id,time,latitude,longitude,wifi,addr
19,30APR2013:14:03:19,43.70658460,-72.28703030,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,30APR2013:14:23:19,43.70660520,-72.28699620,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,30APR2013:14:43:19,43.70658440,-72.28704550,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,30APR2013:15:03:19,43.70657690,-72.28702930,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,30APR2013:15:23:19,43.70662300,-72.28701270,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,30APR2013:15:43:19,43.70658970,-72.28698760,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,30APR2013:16:03:19,43.70655500,-72.28703120,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,30APR2013:16:23:19,43.70659400,-72.28701800,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,30APR2013:16:43:20,43.70660010,-72.28704460,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,30APR2013:17:03:19,43.70655940,-72.28700570,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,30APR2013:17:23:19,43.70659390,-72.28700490,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,30APR2013:17:43:20,43.70659700,-72.28700550,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,30APR2013:18:03:19,43.70655370,-72.28703200,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,30APR2013:18:23:21,43.70663390,-72.28698370,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,30APR2013:18:43:20,43.70657780,-72.28701680,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,30APR2013:19:03:20,43.70655500,-72.28699940,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,30APR2013:19:23:20,43.70659580,-72.28701090,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,30APR2013:19:43:20,43.70655080,-72.28703170,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,30APR2013:20:03:20,43.70659150,-72.28701040,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,30APR2013:20:23:20,43.70660130,-72.28697820,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,30APR2013:20:43:20,43.70660780,-72.28697250,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,30APR2013:21:03:20,43.70657760,-72.28700410,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,30APR2013:21:23:20,43.70659690,-72.28701730,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,30APR2013:21:43:20,43.70660030,-72.28700850,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,30APR2013:22:03:20,43.70658700,-72.28700290,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,30APR2013:22:23:20,43.70659100,-72.28699770,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,30APR2013:22:43:20,43.70662300,-72.28699830,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,30APR2013:23:03:20,43.70657420,-72.28701240,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,30APR2013:23:23:20,43.70658300,-72.28701480,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,30APR2013:23:43:20,43.70660440,-72.28700880,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:00:03:20,43.70714600,-72.28600400,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:00:23:20,43.70706500,-72.28598310,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:00:43:20,43.70710030,-72.28598910,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:01:03:20,43.70709750,-72.28596530,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:01:23:20,43.70711920,-72.28597710,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:01:43:20,43.70705840,-72.28596850,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:02:03:20,43.70706780,-72.28591870,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:02:23:21,43.70710290,-72.28596680,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:02:43:20,43.70706740,-72.28596240,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:03:03:20,43.70707890,-72.28596580,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:03:23:20,43.70707540,-72.28597490,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:03:43:20,43.70706870,-72.28595050,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:04:03:20,43.70704640,-72.28595590,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:04:23:20,43.70705940,-72.28595810,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:04:43:21,43.70706720,-72.28597390,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:05:03:20,43.70709890,-72.28597070,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:05:23:20,43.70711130,-72.28597960,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:05:43:20,43.70708370,-72.28599510,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:06:03:20,43.70704960,-72.28592490,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:06:23:20,43.70705710,-72.28595650,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:06:43:20,43.70707030,-72.28597130,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:07:03:20,43.70706930,-72.28595360,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:07:23:20,43.70706460,-72.28592060,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:07:43:20,43.70709370,-72.28597050,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:08:03:20,43.70707310,-72.28599560,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:08:23:20,43.70708050,-72.28593720,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:08:43:20,43.70712820,-72.28596810,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:09:03:20,43.70707660,-72.28594470,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:09:23:20,43.70707740,-72.28594490,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:09:43:20,43.70711330,-72.28596690,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:10:03:20,43.70894110,-72.28414390,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:10:23:20,43.70893030,-72.28419150,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:10:43:20,43.70897830,-72.28413280,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:11:03:20,43.70896210,-72.28417640,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:11:23:20,43.70692380,-72.28706270,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:11:43:20,43.70707780,-72.28597680,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:12:03:20,43.70707980,-72.28596140,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:12:23:20,43.70709900,-72.28594350,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:12:43:20,43.70629770,-72.28899240,in[kemeny],Haldeman Center; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:13:03:20,43.70629240,-72.28903200,in[kemeny],Haldeman Center; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:13:23:20,43.70629970,-72.28897570,in[kemeny],Haldeman Center; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:13:43:20,43.70704040,-72.28596830,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:14:03:20,43.70707620,-72.28599800,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:14:23:20,43.70709920,-72.28595440,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:14:43:20,43.70708070,-72.28597520,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:15:03:20,43.70706590,-72.28596760,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:15:23:20,43.70707210,-72.28595830,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:15:43:21,43.70709090,-72.28598170,,Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:16:03:20,43.70708220,-72.28596670,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:16:23:20,43.70710810,-72.28599040,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:16:43:21,43.70711340,-72.28598360,,Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:17:03:20,43.70708050,-72.28597160,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:17:23:21,43.70706260,-72.28597200,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:17:43:20,43.70706500,-72.28591610,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:18:03:20,43.70704910,-72.28594570,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:18:23:20,43.70705190,-72.28594580,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:18:43:20,43.70707440,-72.28591960,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:19:03:20,43.70706790,-72.28598530,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:19:23:20,43.70704820,-72.28596980,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:19:43:20,43.70712370,-72.28599980,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:20:03:20,43.70707300,-72.28596320,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:20:23:20,43.70707820,-72.28597130,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:20:43:20,43.70648800,-72.28896240,in[kemeny],Kemeny Hall; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:21:03:22,43.70709840,-72.28893380,in[north-main],Alpha Theta Coeducational Fraternity; 33; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:21:23:20,43.70715050,-72.28892850,in[north-main],Alpha Theta Coeducational Fraternity; 33; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:21:43:20,43.70718120,-72.28889880,in[north-main],Alpha Theta Coeducational Fraternity; 33; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:22:03:20,43.70713870,-72.28888550,in[north-main],Alpha Theta Coeducational Fraternity; 33; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:22:23:20,43.70714200,-72.28891750,in[north-main],Alpha Theta Coeducational Fraternity; 33; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:22:43:20,43.70708730,-72.28611470,in[mclaughlin],Berry Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:23:03:21,43.70711050,-72.28595770,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:23:23:20,43.70710170,-72.28594270,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,01MAY2013:23:43:22,43.70708350,-72.28598280,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:00:03:21,43.70708680,-72.28594810,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:00:23:21,43.70708240,-72.28594430,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:00:43:21,43.70710610,-72.28600020,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:01:03:21,43.70707180,-72.28595490,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:01:23:21,43.70707380,-72.28599400,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:01:43:21,43.70708570,-72.28600290,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:02:03:21,43.70704610,-72.28596950,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:02:23:21,43.70707390,-72.28596170,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:02:43:21,43.70707530,-72.28598240,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:03:03:21,43.70707900,-72.28599390,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:03:23:21,43.70709870,-72.28599420,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:03:43:21,43.70702950,-72.28598810,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:04:03:21,43.70706540,-72.28596110,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:04:23:21,43.70706030,-72.28599200,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:04:43:21,43.70706480,-72.28595020,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:05:03:21,43.70704470,-72.28599390,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:05:23:21,43.70703730,-72.28595300,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:05:43:21,43.70711550,-72.28602990,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:06:03:21,43.70704780,-72.28600860,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:06:23:21,43.70710280,-72.28597320,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:06:43:21,43.70706580,-72.28594240,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:07:03:21,43.70709240,-72.28599240,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:07:23:21,43.70704750,-72.28595430,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:07:43:21,43.70703660,-72.28594570,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:08:03:21,43.70709520,-72.28599960,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:08:23:21,43.70704990,-72.28595950,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:08:43:21,43.70708340,-72.28602840,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:09:03:21,43.70705470,-72.28600670,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:09:23:21,43.70703600,-72.28597360,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:09:43:21,43.70575590,-72.28842780,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:10:03:21,43.70082870,-72.28668660,in[vac],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:10:23:21,43.70094210,-72.28659710,in[vac],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:10:43:21,43.70101720,-72.28657820,in[vac],Black Family Visual Arts Center; 22; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:11:03:23,43.70101780,-72.28658860,near[vac; HanoverInn; ],Black Family Visual Arts Center; 22; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:11:23:21,43.70095160,-72.28662380,in[vac],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:11:23:22,43.70098830,-72.28660400,,Black Family Visual Arts Center; 22; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:12:03:21,43.70900920,-72.28412170,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:12:23:21,43.70894030,-72.28415620,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:12:42:29,43.70717278,-72.28569394,in[mclaughlin],Rauner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:13:03:21,43.70272500,-72.28831460,,Dartmouth Green; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:13:23:21,43.70105920,-72.28656340,in[vac],Black Family Visual Arts Center; 22; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:13:43:21,43.70108850,-72.28643630,in[vac],Black Family Visual Arts Center; 22; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:14:03:21,43.70106450,-72.28647400,in[vac],Black Family Visual Arts Center; 22; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:14:23:21,43.70103090,-72.28650560,in[vac],Black Family Visual Arts Center; 22; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:14:43:21,43.70088760,-72.28650750,in[vac],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:15:03:21,43.70105670,-72.28641200,in[vac],Black Family Visual Arts Center; 22; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:15:23:21,43.70103940,-72.28642410,in[vac],Black Family Visual Arts Center; 22; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:15:43:21,43.70100700,-72.28650110,in[vac],Black Family Visual Arts Center; 22; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:16:03:21,43.70103340,-72.28651580,in[vac],Black Family Visual Arts Center; 22; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:16:23:21,43.70104140,-72.28642590,in[vac],Black Family Visual Arts Center; 22; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:16:43:22,43.70163790,-72.28789770,,Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:17:03:21,43.70707710,-72.28599450,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:17:23:21,43.70707370,-72.28597270,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:17:43:21,43.70700810,-72.28596890,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:18:03:21,43.70709870,-72.28667140,in[mclaughlin],Byrne II Hall; 6; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:18:23:21,43.70581340,-72.28893630,near[baker-berry; carson-tech_services; ],Carson Hall; 27; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:18:43:22,43.70580430,-72.28895280,,Carson Hall; 27; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:19:03:21,43.70583890,-72.28886240,in[baker-berry],Carson Hall; 27; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:19:23:21,43.70701980,-72.28887640,near[college-street; kemeny; north-main; ],Alpha Theta Coeducational Fraternity; 33; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:19:43:21,43.70718760,-72.28884050,in[north-main],Alpha Theta Coeducational Fraternity; 33; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:20:03:21,43.70721120,-72.28886890,in[north-main],Alpha Theta Coeducational Fraternity; 33; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:20:23:21,43.70716900,-72.28883710,in[north-main],Alpha Theta Coeducational Fraternity; 33; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:20:43:21,43.70714750,-72.28887600,in[north-main],Alpha Theta Coeducational Fraternity; 33; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:21:03:21,43.70719200,-72.28885060,in[north-main],Alpha Theta Coeducational Fraternity; 33; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:21:23:21,43.70720800,-72.28885760,in[north-main],Alpha Theta Coeducational Fraternity; 33; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:21:43:21,43.70719730,-72.28885210,in[north-main],Alpha Theta Coeducational Fraternity; 33; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:22:03:21,43.70720290,-72.28888310,in[north-main],Alpha Theta Coeducational Fraternity; 33; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:22:23:21,43.70721500,-72.28886840,in[north-main],Alpha Theta Coeducational Fraternity; 33; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
