id,time,latitude,longitude,wifi,addr
3,02APR2013:15:05:38,43.70521540,-72.28307990,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,02APR2013:15:25:38,43.70521490,-72.28308530,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,02APR2013:15:45:38,43.70522900,-72.28310220,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,02APR2013:16:05:38,43.70522550,-72.28309930,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:00:21:46,43.70519510,-72.28301960,,4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:00:41:46,43.70521040,-72.28300570,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:01:01:46,43.70520390,-72.28308260,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:01:21:46,43.70520160,-72.28302080,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:01:41:46,43.70524860,-72.28308150,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:02:01:46,43.70523690,-72.28301880,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:02:21:46,43.70520450,-72.28302230,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:02:41:46,43.70520390,-72.28302570,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:03:01:46,43.70520910,-72.28307460,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:03:21:46,43.70519980,-72.28300400,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:03:41:46,43.70519170,-72.28307540,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:04:01:46,43.70520050,-72.28306200,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:04:21:46,43.70523810,-72.28301280,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:04:41:46,43.70519820,-72.28304160,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:05:01:46,43.70518980,-72.28305940,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:05:21:46,43.70524010,-72.28301850,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:05:41:46,43.70520440,-72.28304460,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:06:01:46,43.70520320,-72.28302330,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:06:21:46,43.70519410,-72.28302190,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:06:41:46,43.70524020,-72.28301830,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:07:01:46,43.70524780,-72.28308030,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:07:21:46,43.70520780,-72.28302030,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:07:41:46,43.70520220,-72.28301840,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:08:01:46,43.70523610,-72.28301570,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:08:21:46,43.70523940,-72.28301570,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:08:41:46,43.70518940,-72.28308200,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:09:01:46,43.70520300,-72.28303470,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:09:21:46,43.70520610,-72.28301430,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:09:41:46,43.70524270,-72.28304880,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:10:01:46,43.70886290,-72.28399030,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:10:21:46,43.70868060,-72.28389770,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:10:41:46,43.70860530,-72.28374810,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:11:01:46,43.70860910,-72.28373590,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:11:21:48,43.70534130,-72.28325490,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:11:41:46,43.70528860,-72.28310190,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:12:01:46,43.70526890,-72.28309540,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:12:21:46,43.70527450,-72.28307560,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:12:41:46,43.70533870,-72.28315210,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:13:01:46,43.70526160,-72.28316300,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:13:21:46,43.70524260,-72.28308370,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:13:41:46,43.70670800,-72.28700920,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:14:01:46,43.70688550,-72.28701430,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:14:21:46,43.70681770,-72.28712900,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:14:41:46,43.70683370,-72.28706060,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:15:01:45,43.70540061,-72.28807674,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:15:21:46,43.70530330,-72.28311940,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:15:41:46,43.70524340,-72.28315570,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:16:01:46,43.70521530,-72.28305640,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:16:21:46,43.70527480,-72.28317260,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:16:41:46,43.70526360,-72.28311800,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:17:01:46,43.70526260,-72.28308560,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:17:21:46,43.70523030,-72.28313980,,4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:17:41:46,43.70526570,-72.28315920,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:18:01:46,43.70525000,-72.28309860,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:18:21:46,43.70523540,-72.28308830,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:18:41:46,43.70524190,-72.28311640,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:19:01:46,43.70526700,-72.28308670,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:19:21:46,43.70528610,-72.28312020,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:19:41:46,43.70527450,-72.28316510,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:20:01:46,43.70527510,-72.28309420,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:20:21:46,43.70526370,-72.28316050,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:20:41:46,43.70523550,-72.28310120,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:21:01:46,43.70522430,-72.28308690,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:21:21:46,43.70525940,-72.28321960,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:21:41:46,43.70527550,-72.28311570,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:22:01:46,43.70527470,-72.28314140,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:22:21:46,43.70526170,-72.28317130,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:22:41:46,43.70525980,-72.28313610,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:23:01:46,43.70526470,-72.28316600,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:23:21:46,43.70523180,-72.28308790,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,03APR2013:23:41:46,43.70521150,-72.28302970,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:00:01:46,43.70522630,-72.28309320,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:00:21:46,43.70524070,-72.28317200,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:00:41:46,43.70521130,-72.28307410,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:01:01:46,43.70525190,-72.28315190,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:01:21:46,43.70526360,-72.28316160,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:01:41:46,43.70519570,-72.28306870,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:02:01:46,43.70527220,-72.28314800,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:02:21:46,43.70523570,-72.28309650,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:02:41:46,43.70520810,-72.28303110,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:03:01:46,43.70525550,-72.28312470,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:03:21:46,43.70527180,-72.28314370,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:03:41:46,43.70521750,-72.28303390,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:04:01:46,43.70527360,-72.28311740,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:04:21:46,43.70526200,-72.28311350,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:04:41:46,43.70524310,-72.28309860,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:05:01:46,43.70527360,-72.28313080,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:05:21:46,43.70524720,-72.28313680,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:05:41:46,43.70524860,-72.28305300,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:06:01:46,43.70526520,-72.28310690,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:06:21:46,43.70525830,-72.28310970,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:06:41:46,43.70521000,-72.28306550,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:07:01:46,43.70526700,-72.28316690,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:07:21:46,43.70528240,-72.28313080,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:07:41:46,43.70519970,-72.28303340,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:08:01:46,43.70527390,-72.28311720,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:08:21:46,43.70528010,-72.28312010,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:08:41:46,43.70520270,-72.28304120,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:09:01:46,43.70527360,-72.28310440,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:09:21:46,43.70526790,-72.28316770,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:09:41:46,43.70523600,-72.28307200,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:10:01:46,43.70526160,-72.28308960,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:10:21:46,43.70526580,-72.28311390,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:10:41:46,43.70527080,-72.28308710,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:11:01:46,43.70521770,-72.28305730,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:11:21:46,43.70526990,-72.28313190,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:11:41:46,43.70521720,-72.28309300,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:12:01:46,43.70526870,-72.28313200,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:12:21:46,43.70526860,-72.28313220,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:12:41:46,43.70525080,-72.28315320,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:13:01:46,43.70526360,-72.28311080,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:13:21:46,43.70523850,-72.28306580,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:13:41:46,43.70523660,-72.28307970,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:14:01:46,43.70527020,-72.28312680,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:14:21:46,43.70519530,-72.28302490,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:14:41:46,43.70526300,-72.28312930,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:15:01:46,43.70524850,-72.28307760,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:15:21:46,43.70520360,-72.28304920,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:15:41:46,43.70527970,-72.28308800,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:16:01:46,43.70523360,-72.28304060,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:16:21:46,43.70520550,-72.28305770,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:16:41:46,43.70523280,-72.28310070,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:17:01:46,43.70526490,-72.28311170,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:17:21:46,43.70520090,-72.28304890,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:17:41:46,43.70524870,-72.28309490,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:18:01:46,43.70526210,-72.28311940,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:18:21:46,43.70520140,-72.28303380,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:18:41:46,43.70520600,-72.28305240,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:19:01:46,43.70524110,-72.28307450,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:19:21:46,43.70521580,-72.28305120,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:19:41:46,43.70527290,-72.28311300,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:20:01:46,43.70526820,-72.28309840,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:20:21:46,43.70527740,-72.28311020,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:20:41:46,43.70526120,-72.28314840,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:21:01:46,43.70518800,-72.28302130,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:21:21:46,43.70527130,-72.28310010,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:21:41:46,43.70527060,-72.28311770,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:22:01:46,43.70523440,-72.28307480,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:22:21:46,43.70524770,-72.28308710,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:22:41:46,43.70525440,-72.28303440,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:23:01:46,43.70516800,-72.28305620,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:23:21:46,43.70527160,-72.28314680,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,04APR2013:23:41:46,43.70528120,-72.28314910,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:00:01:46,43.70526590,-72.28307710,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:00:21:46,43.70524020,-72.28310630,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:00:41:46,43.70525850,-72.28313250,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:01:01:46,43.70519690,-72.28306350,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:01:21:46,43.70527010,-72.28313930,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:01:41:46,43.70524050,-72.28314760,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:02:01:46,43.70523430,-72.28301050,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:02:21:46,43.70527440,-72.28313660,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:02:41:46,43.70527430,-72.28311990,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:03:01:46,43.70520560,-72.28304600,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:03:21:46,43.70524400,-72.28306190,,4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:03:41:46,43.70526380,-72.28309600,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:04:01:46,43.70525460,-72.28304400,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:04:21:46,43.70528640,-72.28309860,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:04:41:46,43.70526870,-72.28313270,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:05:01:46,43.70527340,-72.28312300,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:05:21:46,43.70528870,-72.28311450,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:05:41:46,43.70527610,-72.28309890,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:06:01:46,43.70526870,-72.28310560,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:06:21:46,43.70526760,-72.28312760,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:06:41:46,43.70520850,-72.28306260,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:07:01:46,43.70525810,-72.28314760,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:07:21:46,43.70525840,-72.28309500,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:07:41:46,43.70527260,-72.28313790,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:08:01:46,43.70528300,-72.28308740,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:08:21:46,43.70526340,-72.28311660,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:08:41:46,43.70523670,-72.28307190,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:09:01:46,43.70525810,-72.28313790,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:09:21:46,43.70525890,-72.28312810,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:09:29:21,43.70532086,-72.28323690,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:10:01:46,43.70870420,-72.28393650,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:10:21:46,43.70866950,-72.28394750,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:10:41:46,43.70870390,-72.28380020,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:11:01:46,43.70870570,-72.28391870,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:11:21:46,43.70663770,-72.28700070,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:11:41:46,43.70662290,-72.28699170,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:12:01:46,43.70665130,-72.28696080,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:12:21:46,43.70666000,-72.28707340,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
