id,time,latitude,longitude,wifi,addr
47,03MAY2013:05:48:28,43.68132640,-72.32198500,,1859; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,03MAY2013:06:08:28,43.68132640,-72.32198500,,1859; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,03MAY2013:06:28:28,43.68129970,-72.32206740,,1855; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,03MAY2013:06:48:28,43.68136110,-72.32206120,,1861; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,03MAY2013:07:08:28,43.68132620,-72.32198490,,1859; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,03MAY2013:07:28:28,43.68141040,-72.32215780,,1861; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,03MAY2013:07:48:28,43.70356660,-72.28878750,,Dartmouth Green; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,03MAY2013:08:08:28,43.70262990,-72.28884100,,Dartmouth Green; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,03MAY2013:08:28:28,43.70656290,-72.28699500,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,03MAY2013:08:48:28,43.70653700,-72.28699770,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,03MAY2013:09:08:28,43.70658640,-72.28698800,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,03MAY2013:09:28:28,43.70661150,-72.28699340,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,03MAY2013:09:48:28,43.70661410,-72.28696920,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,03MAY2013:10:08:28,43.70658630,-72.28697530,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,03MAY2013:10:28:28,43.70658760,-72.28698830,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,03MAY2013:10:48:27,43.70432730,-72.29468140,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,03MAY2013:11:08:28,43.70308050,-72.29061470,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,03MAY2013:11:28:28,43.70308270,-72.29064870,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,03MAY2013:11:48:28,43.70307330,-72.29061620,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,03MAY2013:12:08:28,43.70314550,-72.29060400,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,03MAY2013:12:28:28,43.70309520,-72.29060220,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,03MAY2013:12:48:28,43.70308780,-72.29064030,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,03MAY2013:13:08:28,43.70315980,-72.29097770,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,03MAY2013:13:28:27,43.70868040,-72.28560310,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,03MAY2013:13:48:28,43.70904470,-72.28394700,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,03MAY2013:14:08:28,43.70888840,-72.28403600,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,03MAY2013:14:28:28,43.70895060,-72.28404560,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,03MAY2013:14:46:56,43.70742510,-72.28575920,,Rauner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,03MAY2013:15:08:28,43.70654770,-72.28700980,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,03MAY2013:15:28:28,43.70660450,-72.28697510,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,03MAY2013:15:48:28,43.70660930,-72.28698000,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,03MAY2013:16:08:28,43.70659680,-72.28703570,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,03MAY2013:16:26:59,43.70660140,-72.28705340,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,03MAY2013:16:47:17,43.70672420,-72.28740350,,Parker House; 5; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,03MAY2013:19:48:28,43.68135910,-72.32205560,,1861; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,03MAY2013:20:08:28,43.68132620,-72.32198510,,1859; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,03MAY2013:20:28:28,43.68132520,-72.32198420,,1859; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,03MAY2013:20:48:28,43.68132740,-72.32198290,,1859; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,03MAY2013:21:08:28,43.68132770,-72.32198270,,1859; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,03MAY2013:21:28:28,43.68132740,-72.32198290,,1859; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,03MAY2013:21:48:28,43.68132640,-72.32198500,,1859; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,03MAY2013:22:08:28,43.68132620,-72.32198500,,1859; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,03MAY2013:22:28:28,43.68135850,-72.32205880,,1861; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,03MAY2013:22:48:28,43.68132640,-72.32198340,,1859; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,03MAY2013:23:08:28,43.68132620,-72.32198510,,1859; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,03MAY2013:23:28:27,43.68132600,-72.32198500,,1859; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,03MAY2013:23:48:28,43.68132770,-72.32198270,,1859; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,04MAY2013:00:08:28,43.68132620,-72.32198510,,1859; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,04MAY2013:00:28:28,43.68132740,-72.32198290,,1859; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,04MAY2013:00:48:28,43.68132600,-72.32198500,,1859; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,04MAY2013:01:08:28,43.68132610,-72.32198470,,1859; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,04MAY2013:01:28:28,43.68132740,-72.32198290,,1859; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,05MAY2013:00:10:53,43.68136190,-72.32205800,,1861; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,05MAY2013:00:30:54,43.68136400,-72.32206610,,1861; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,05MAY2013:00:50:54,43.68136900,-72.32208010,,1861; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,05MAY2013:01:09:50,43.68132770,-72.32198270,,1859; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,05MAY2013:01:30:54,43.68132620,-72.32198530,,1859; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,05MAY2013:01:50:54,43.68132590,-72.32198520,,1859; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,05MAY2013:02:10:54,43.68137250,-72.32208480,,1861; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,05MAY2013:02:30:54,43.68136070,-72.32205620,,1861; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,05MAY2013:02:50:54,43.68132660,-72.32198490,,1859; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,05MAY2013:03:10:54,43.68136680,-72.32207190,,1861; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,05MAY2013:03:30:54,43.68132740,-72.32198290,,1859; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,05MAY2013:03:50:54,43.68132620,-72.32198500,,1859; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,05MAY2013:04:10:54,43.68132660,-72.32198490,,1859; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,05MAY2013:04:30:54,43.68132620,-72.32198500,,1859; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,05MAY2013:04:50:54,43.68136190,-72.32205800,,1861; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,05MAY2013:05:10:54,43.68132620,-72.32198510,,1859; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,05MAY2013:05:30:54,43.68132620,-72.32198500,,1859; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,05MAY2013:05:50:54,43.68137980,-72.32210670,,1861; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,05MAY2013:06:10:54,43.68136190,-72.32205800,,1861; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,05MAY2013:06:30:54,43.68132620,-72.32198500,,1859; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,05MAY2013:06:50:54,43.68136930,-72.32207460,,1861; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,05MAY2013:07:10:54,43.68132600,-72.32198500,,1859; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,05MAY2013:07:30:54,43.68132640,-72.32198500,,1859; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,05MAY2013:07:50:53,43.68137960,-72.32210000,,1861; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,05MAY2013:08:10:54,43.68135910,-72.32205770,,1861; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,05MAY2013:08:30:54,43.68135590,-72.32205380,,1861; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,05MAY2013:08:50:54,43.68132660,-72.32198490,,1859; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,05MAY2013:09:10:54,43.68135790,-72.32205320,,1861; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,05MAY2013:09:30:57,43.68149491,-72.32201309,,1871; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,05MAY2013:09:50:57,43.68145300,-72.32206665,,1867; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,05MAY2013:10:10:56,43.68140157,-72.32194469,,1865; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,05MAY2013:10:30:54,43.68132660,-72.32198490,,1859; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,05MAY2013:10:50:54,43.68135790,-72.32205320,,1861; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,05MAY2013:11:10:54,43.68137740,-72.32209610,,1861; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,05MAY2013:11:30:54,43.68132660,-72.32198490,,1859; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,05MAY2013:11:50:54,43.68132640,-72.32198500,,1859; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,05MAY2013:12:10:54,43.68132660,-72.32198490,,1859; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,05MAY2013:12:30:54,43.68132600,-72.32198500,,1859; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,05MAY2013:12:50:54,43.68132620,-72.32198500,,1859; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,05MAY2013:13:10:54,43.68136320,-72.32206110,,1861; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,05MAY2013:13:30:54,43.68132600,-72.32198500,,1859; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,05MAY2013:13:50:54,43.68135860,-72.32205700,,1861; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,05MAY2013:14:10:54,43.68132620,-72.32198490,,1859; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,05MAY2013:14:30:54,43.68132620,-72.32198490,,1859; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,05MAY2013:14:50:54,43.68132660,-72.32198490,,1859; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,05MAY2013:15:10:54,43.68132620,-72.32198490,,1859; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,05MAY2013:15:30:58,43.68142483,-72.32191921,,1867; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,05MAY2013:15:50:54,43.68132640,-72.32198500,,1859; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,05MAY2013:16:10:53,43.68135660,-72.32205420,,1861; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,05MAY2013:16:30:54,43.68132620,-72.32198490,,1859; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,05MAY2013:16:50:54,43.68132620,-72.32198530,,1859; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,05MAY2013:17:10:54,43.68132620,-72.32198530,,1859; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,05MAY2013:17:30:54,43.68132640,-72.32198500,,1859; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,05MAY2013:17:50:58,43.68451235,-72.28925326,,10; Gould Road; Lebanon; Grafton County; New Hampshire; 03784; United States of America
47,05MAY2013:19:30:53,43.64309260,-72.32267460,,79; Acorn Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,05MAY2013:19:50:53,43.64309260,-72.32267460,,79; Acorn Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,05MAY2013:20:10:54,43.70679840,-72.28695590,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,05MAY2013:20:30:54,43.70656790,-72.28703420,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,05MAY2013:20:50:54,43.70656180,-72.28703260,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,05MAY2013:21:10:54,43.70658420,-72.28703200,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,05MAY2013:21:30:54,43.70659410,-72.28701670,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,05MAY2013:21:50:54,43.70658040,-72.28703820,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,05MAY2013:22:10:55,43.70659590,-72.28699360,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,05MAY2013:22:30:54,43.70656370,-72.28704330,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,05MAY2013:22:50:54,43.70656040,-72.28702400,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,05MAY2013:23:10:54,43.70659170,-72.28702190,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,05MAY2013:23:30:54,43.70658350,-72.28697880,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,05MAY2013:23:50:54,43.70655380,-72.28702690,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,06MAY2013:00:10:55,43.70658910,-72.28696430,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,06MAY2013:00:30:54,43.70658400,-72.28703170,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,06MAY2013:00:50:54,43.70657930,-72.28701860,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,06MAY2013:01:10:54,43.70659390,-72.28699530,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,06MAY2013:01:30:54,43.70658190,-72.28699820,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,06MAY2013:01:50:54,43.70662350,-72.28703820,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,06MAY2013:02:10:54,43.70660720,-72.28698900,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,06MAY2013:02:30:54,43.70658130,-72.28698750,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,06MAY2013:02:50:54,43.68129050,-72.32204240,,1855; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,11MAY2013:21:58:58,43.70660610,-72.28708970,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,11MAY2013:22:18:56,43.70660310,-72.28703270,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,11MAY2013:22:38:56,43.70658510,-72.28708000,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,11MAY2013:22:58:57,43.70660720,-72.28705240,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,11MAY2013:23:18:56,43.70664160,-72.28700970,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,11MAY2013:23:38:56,43.70665400,-72.28704150,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,11MAY2013:23:58:56,43.70664810,-72.28702060,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,12MAY2013:00:18:55,43.70661430,-72.28704800,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,12MAY2013:18:40:22,43.70678650,-72.28710250,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,12MAY2013:19:00:22,43.70653150,-72.28702610,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,12MAY2013:19:20:22,43.70661500,-72.28707220,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,12MAY2013:19:40:22,43.70654870,-72.28701910,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,12MAY2013:20:00:22,43.70654730,-72.28703490,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,12MAY2013:20:20:22,43.70661820,-72.28708310,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,12MAY2013:20:40:22,43.70653740,-72.28703460,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,12MAY2013:21:00:22,43.70654720,-72.28703010,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,12MAY2013:21:20:22,43.70656480,-72.28699100,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,12MAY2013:21:40:22,43.70651560,-72.28699630,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,12MAY2013:22:00:22,43.70650310,-72.28698370,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,12MAY2013:22:20:22,43.70655010,-72.28701250,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,12MAY2013:22:40:22,43.70659820,-72.28701170,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,12MAY2013:23:00:22,43.70653900,-72.28698580,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,12MAY2013:23:20:22,43.70649780,-72.28697990,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,12MAY2013:23:40:22,43.70654780,-72.28701330,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,13MAY2013:00:00:22,43.70673500,-72.28708790,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,14MAY2013:22:10:44,43.68143960,-72.32221070,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,14MAY2013:22:30:44,43.68143940,-72.32221060,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,14MAY2013:22:40:47,43.68143860,-72.32220980,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,14MAY2013:22:50:45,43.68143940,-72.32221060,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,14MAY2013:23:00:46,43.68143930,-72.32221090,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,14MAY2013:23:09:41,43.68141348,-72.32200228,,1865; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,14MAY2013:23:20:46,43.68143930,-72.32221080,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,14MAY2013:23:30:45,43.68143930,-72.32221080,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,14MAY2013:23:40:46,43.68143960,-72.32221090,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,14MAY2013:23:50:45,43.68143860,-72.32220980,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,15MAY2013:00:00:46,43.68143920,-72.32221110,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,15MAY2013:00:10:45,43.68143930,-72.32221090,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,15MAY2013:00:20:46,43.68143930,-72.32221080,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,15MAY2013:00:30:45,43.68143960,-72.32221070,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,15MAY2013:00:40:46,43.68143960,-72.32221070,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,15MAY2013:00:50:45,43.68143930,-72.32221080,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,15MAY2013:01:00:46,43.68143920,-72.32221110,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,15MAY2013:01:10:45,43.68143930,-72.32221080,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,15MAY2013:01:20:46,43.68143960,-72.32221070,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,15MAY2013:01:30:45,43.68143930,-72.32221080,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,15MAY2013:01:40:46,43.68143890,-72.32221070,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,15MAY2013:01:50:45,43.68143960,-72.32221070,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,15MAY2013:02:00:46,43.68144080,-72.32220850,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,15MAY2013:10:02:51,43.70451970,-72.28799700,,Webster Hall - Rauner Library; 5; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,15MAY2013:10:12:57,43.70077990,-72.28603930,,Jewel of India; 27; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,15MAY2013:10:23:01,43.70344828,-72.28863509,,Dartmouth Green; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,15MAY2013:10:32:58,43.70346911,-72.28784577,,Dartmouth Green; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,17MAY2013:19:30:37,43.70675370,-72.28704010,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,17MAY2013:19:40:49,43.70652890,-72.28697350,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,17MAY2013:19:50:49,43.70654580,-72.28698370,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,17MAY2013:20:00:48,43.70657910,-72.28702920,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,17MAY2013:20:10:49,43.70666070,-72.28705290,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,17MAY2013:20:20:49,43.70653540,-72.28699270,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,17MAY2013:20:30:49,43.70655850,-72.28697940,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,17MAY2013:20:40:49,43.70654610,-72.28699370,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,17MAY2013:20:50:49,43.70658960,-72.28699810,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,17MAY2013:21:00:49,43.70657960,-72.28701420,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,17MAY2013:21:10:49,43.70654880,-72.28700880,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,17MAY2013:21:20:49,43.70659410,-72.28701190,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,17MAY2013:21:30:49,43.70675170,-72.28706860,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,17MAY2013:21:40:00,43.70675780,-72.28704190,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,17MAY2013:21:50:49,43.70660570,-72.28706310,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,18MAY2013:03:00:48,43.66325620,-72.33613420,,104; School Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18MAY2013:03:10:49,43.68143960,-72.32221070,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18MAY2013:03:20:49,43.68143960,-72.32221070,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18MAY2013:03:30:49,43.68143960,-72.32221070,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18MAY2013:03:40:49,43.68144080,-72.32220850,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18MAY2013:03:50:49,43.68144110,-72.32220830,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
