id,time,latitude,longitude,wifi,addr
14,17APR2013:10:12:48,43.70895260,-72.28413610,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,17APR2013:10:32:47,43.70887010,-72.28412580,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,17APR2013:10:52:47,43.70883260,-72.28420940,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,17APR2013:11:12:47,43.70535470,-72.28708570,in[wheeler],Pointy Outdoor Sculpture ( Lockerby ); Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,17APR2013:11:32:48,43.70439750,-72.28825200,,Webster Hall - Rauner Library; 5; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,17APR2013:11:52:47,43.70440950,-72.28826450,in[websterhall],Webster Hall - Rauner Library; 5; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,17APR2013:12:12:47,43.70439850,-72.28825310,in[websterhall],Webster Hall - Rauner Library; 5; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,17APR2013:12:32:47,43.70437920,-72.28823230,,Webster Hall - Rauner Library; 5; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,17APR2013:12:52:47,43.70441570,-72.28827760,in[websterhall],Webster Hall - Rauner Library; 5; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,17APR2013:13:12:47,43.70440790,-72.28821640,in[websterhall],Webster Hall - Rauner Library; 5; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,17APR2013:13:32:47,43.70440680,-72.28825540,in[websterhall],Webster Hall - Rauner Library; 5; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,17APR2013:13:52:47,43.70580950,-72.28887150,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,17APR2013:14:12:47,43.70580610,-72.28879860,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,17APR2013:14:32:47,43.70580140,-72.28878340,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,17APR2013:14:52:47,43.70579160,-72.28879070,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,17APR2013:15:12:47,43.70579560,-72.28880710,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,17APR2013:15:32:47,43.70577930,-72.28883170,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,17APR2013:15:52:47,43.70577540,-72.28875130,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,17APR2013:16:12:47,43.70508260,-72.28708250,,Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,17APR2013:16:32:47,43.70660460,-72.28736030,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,17APR2013:16:52:47,43.70661280,-72.28728590,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,17APR2013:17:12:47,43.70661280,-72.28735830,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,17APR2013:17:32:47,43.70662260,-72.28724390,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,17APR2013:17:52:47,43.70661350,-72.28719400,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,17APR2013:18:12:47,43.70583220,-72.28777660,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,17APR2013:18:32:47,43.70583980,-72.28778110,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,17APR2013:18:52:47,43.70584040,-72.28774890,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,17APR2013:19:12:47,43.70583790,-72.28776560,,Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,17APR2013:19:32:47,43.70577060,-72.28776660,near[college-street; baker-berry; steele; ],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,17APR2013:19:52:47,43.70581250,-72.28780030,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,17APR2013:20:12:47,43.70583260,-72.28773650,,Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,17APR2013:20:32:47,43.70581580,-72.28775920,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,17APR2013:20:52:47,43.70582470,-72.28772520,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,17APR2013:21:12:47,43.70581890,-72.28777710,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,17APR2013:21:32:47,43.70581840,-72.28776670,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,17APR2013:21:52:47,43.70582610,-72.28786980,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,17APR2013:22:12:47,43.70578980,-72.28779560,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,17APR2013:22:12:48,43.70578980,-72.28779560,,Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,17APR2013:22:52:47,43.70579890,-72.28783420,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,17APR2013:23:12:47,43.70584540,-72.28784500,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,17APR2013:23:32:47,43.70581550,-72.28782830,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,17APR2013:23:52:47,43.70583790,-72.28783520,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:00:12:47,43.70581050,-72.28774670,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:00:32:47,43.70267510,-72.28987880,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:00:52:47,43.70513730,-72.28700670,near[wheeler; rollins-chapel; steele; ],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:01:12:47,43.70582690,-72.28777440,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:01:32:47,43.70581990,-72.28774460,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:01:52:48,43.70617880,-72.29074850,,Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:02:12:47,43.70653300,-72.29064010,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:02:32:47,43.70576930,-72.28782160,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:02:52:47,43.70513730,-72.28710660,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:03:12:47,43.70507270,-72.28710220,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:03:32:47,43.70513530,-72.28706860,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:03:52:47,43.70504700,-72.28709570,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:04:12:47,43.70510460,-72.28720780,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:04:32:47,43.70515460,-72.28703450,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:04:52:47,43.70513370,-72.28711240,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:05:12:47,43.70512800,-72.28709840,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:05:32:47,43.70508590,-72.28710250,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:05:52:47,43.70510300,-72.28705590,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:06:12:47,43.70513790,-72.28706620,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:06:32:47,43.70506860,-72.28708700,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:06:52:47,43.70521820,-72.28707410,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:07:12:47,43.70515950,-72.28707580,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:07:32:47,43.70517960,-72.28710900,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:07:52:47,43.70506290,-72.28712330,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:08:12:47,43.70512510,-72.28708330,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:08:32:47,43.70513380,-72.28707430,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:08:52:47,43.70514300,-72.28714020,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:09:12:47,43.70513020,-72.28708800,,Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:09:32:47,43.70507920,-72.28719460,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:09:52:47,43.70511270,-72.28709720,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:10:12:47,43.70578380,-72.28875810,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:10:32:47,43.70588240,-72.28893380,in[baker-berry],Carson Hall; 27; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:10:52:47,43.70580120,-72.28874250,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:11:12:47,43.70582090,-72.28876640,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:11:32:47,43.70576300,-72.28877400,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:11:52:47,43.70585320,-72.28784060,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:12:12:47,43.70888960,-72.28413450,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:12:32:47,43.70891930,-72.28413550,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:12:52:47,43.70895050,-72.28416100,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:13:12:47,43.70282090,-72.28984410,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:13:32:47,43.70286910,-72.29001260,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:13:52:47,43.70581370,-72.28774580,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:14:12:48,43.70706170,-72.28777150,,Winfred-Raven House; 7; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:14:32:47,43.70706570,-72.28778500,in[moore],Moore Psychology Building; 3; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:14:52:47,43.70700690,-72.28785630,in[moore],Moore Psychology Building; 3; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:15:12:47,43.70695160,-72.28792820,in[moore],Moore Psychology Building; 3; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:15:32:47,43.70707410,-72.28782930,in[moore],Moore Psychology Building; 3; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:15:52:47,43.70580440,-72.28772540,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:16:12:47,43.70673670,-72.28721150,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:16:32:47,43.70670870,-72.28725320,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:16:52:48,43.70673540,-72.28722810,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:17:12:47,43.70663130,-72.28716390,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:17:32:47,43.70674120,-72.28723720,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:17:52:47,43.70671980,-72.28725010,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:18:12:47,43.70352580,-72.28870950,near[dartmouth_hall; wentworth; hopkins; ],Dartmouth Green; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:18:32:47,43.70231420,-72.28786490,in[hopkins],Hanover Inn; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:18:52:47,43.70581080,-72.28779060,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:19:12:47,43.70582350,-72.28773620,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:19:32:47,43.70582900,-72.28778070,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:19:52:47,43.70581290,-72.28774630,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:20:12:47,43.70582500,-72.28777480,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:20:32:47,43.70582970,-72.28776230,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:20:52:47,43.70581740,-72.28774910,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:21:12:47,43.70582890,-72.28777120,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:21:32:47,43.70582840,-72.28777200,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:21:52:47,43.70581720,-72.28776760,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:22:12:47,43.70582160,-72.28777220,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:22:21:50,43.70569856,-72.28784895,,Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:23:12:12,43.70692070,-72.29232140,,Sigma Phi Epsilon; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:23:32:47,43.70583090,-72.28776430,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,18APR2013:23:52:47,43.70583460,-72.28779660,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:00:12:47,43.70161000,-72.28807770,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:00:32:47,43.70510430,-72.28707630,near[wheeler; steele; rollins-chapel; ],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:00:52:47,43.70498470,-72.28709240,near[rollins-chapel; steele; wheeler; ],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:01:12:47,43.70478080,-72.28713530,near[rollins-chapel; steele; ],Rollins Chapel; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:01:32:47,43.70449070,-72.28721920,in[rollins-chapel],Rollins Chapel; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:01:52:47,43.70512730,-72.28705260,near[rollins-chapel; steele; ],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:02:12:47,43.70466460,-72.28725530,near[rollins-chapel; steele; ],Rollins Chapel; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:02:32:47,43.70453790,-72.28722540,in[rollins-chapel],Rollins Chapel; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:02:52:47,43.70460470,-72.28712000,in[rollins-chapel],Rollins Chapel; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:03:11:09,43.70483469,-72.28703276,,Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:03:32:47,43.70501230,-72.28704230,near[wheeler; rollins-chapel; steele; ],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:03:52:47,43.70499250,-72.28700790,near[rollins-chapel; steele; wheeler; ],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:04:12:47,43.70477170,-72.28712820,in[rollins-chapel],Rollins Chapel; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:04:32:47,43.70505660,-72.28695860,,Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:04:52:47,43.70476700,-72.28711050,near[rollins-chapel; wheeler; steele; ],Rollins Chapel; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:05:12:47,43.70499020,-72.28706650,near[rollins-chapel; steele; wheeler; ],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:05:32:47,43.70479850,-72.28705210,in[rollins-chapel],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:05:52:47,43.70495570,-72.28694050,near[rollins-chapel; steele; ],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:06:12:47,43.70504300,-72.28700060,near[rollins-chapel; steele; ],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:06:32:47,43.70495570,-72.28700720,in[rollins-chapel],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:06:52:47,43.70518820,-72.28708070,near[rollins-chapel; steele; ],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:07:12:47,43.70494300,-72.28706580,near[wheeler; rollins-chapel; steele; ],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:07:32:47,43.70478170,-72.28713350,in[rollins-chapel],Rollins Chapel; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:07:52:47,43.70511640,-72.28708970,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:08:12:47,43.70578230,-72.28879640,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:08:32:47,43.70573720,-72.28875750,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:08:51:52,43.70580390,-72.28882710,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:09:12:47,43.70576750,-72.28876480,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:09:32:47,43.70580070,-72.28884060,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:09:52:47,43.70692480,-72.28697340,near[college-street; sudikoff; mclaughlin; ],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:10:12:47,43.70897400,-72.28413260,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:10:32:47,43.70899990,-72.28413180,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:10:52:47,43.70900390,-72.28412870,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:11:12:47,43.70547340,-72.28715560,in[wheeler],Pointy Outdoor Sculpture ( Lockerby ); Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:11:32:47,43.70565580,-72.28841320,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:11:52:48,43.70549460,-72.28847380,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:12:12:47,43.70559730,-72.28839850,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:12:32:47,43.70565220,-72.28841960,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:12:52:47,43.70560700,-72.28836020,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:13:12:47,43.70554940,-72.28839290,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:13:32:47,43.70557910,-72.28839290,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:13:52:47,43.70553130,-72.28839130,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:14:12:47,43.70562160,-72.28838850,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:14:32:49,43.70275610,-72.28981400,,Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:14:52:47,43.70256360,-72.28960680,near[east-wheelock; hopkins; ],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:15:12:47,43.70266230,-72.28835760,near[robinson; hopkins; mcnutt; ],Dartmouth Green; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:15:32:47,43.70499800,-72.28732400,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:15:52:47,43.70507580,-72.28723570,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:16:12:47,43.70502160,-72.28729060,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:16:32:47,43.70502480,-72.28731860,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:16:52:47,43.70663480,-72.28702470,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:17:12:47,43.70663860,-72.28712610,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:17:32:47,43.70503670,-72.28704440,near[wheeler; steele; rollins-chapel; ],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:17:52:47,43.70502900,-72.28698510,near[wheeler; steele; rollins-chapel; ],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:18:12:47,43.70578750,-72.28781700,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:18:32:47,43.70582910,-72.28781100,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:18:52:47,43.70579040,-72.28778440,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:19:12:47,43.70588030,-72.28798720,,Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:19:32:47,43.70581150,-72.28784290,,Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
