id,time,latitude,longitude,wifi,addr
27,23APR2013:13:23:57,43.70410390,-72.28579180,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,23APR2013:13:43:57,43.70415230,-72.28582450,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,23APR2013:14:03:57,43.70413450,-72.28583410,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,23APR2013:14:23:57,43.70408960,-72.28593320,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,23APR2013:14:43:57,43.70415400,-72.28594330,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,23APR2013:15:03:57,43.70409260,-72.28592610,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,23APR2013:15:23:57,43.70409090,-72.28593210,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,23APR2013:15:43:57,43.70412740,-72.28593380,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,23APR2013:16:03:57,43.70403820,-72.28586440,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,23APR2013:16:23:57,43.70407170,-72.28587390,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,23APR2013:16:43:57,43.70413450,-72.28583410,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,23APR2013:17:03:57,43.70413450,-72.28583410,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,23APR2013:17:23:57,43.70393990,-72.28580480,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,23APR2013:17:43:57,43.70413450,-72.28583410,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,23APR2013:18:03:56,43.69949922,-72.28974367,,CVS Parking; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,23APR2013:18:23:57,43.70585450,-72.28880590,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,23APR2013:18:43:57,43.70582940,-72.28878750,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,23APR2013:19:03:57,43.70584000,-72.28879470,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,23APR2013:19:23:57,43.70583150,-72.28875900,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,23APR2013:19:43:57,43.70582810,-72.28877640,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,23APR2013:20:03:57,43.70581070,-72.28878830,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,23APR2013:20:23:58,43.70167690,-72.28808350,,Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,23APR2013:20:43:58,43.70158380,-72.28803030,,Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,23APR2013:21:03:58,43.70198220,-72.28820500,,Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,23APR2013:21:23:57,43.70407270,-72.28583720,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,23APR2013:21:43:57,43.70397360,-72.28583390,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,23APR2013:22:03:57,43.70403740,-72.28598450,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,23APR2013:22:23:57,43.70401180,-72.28587590,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,23APR2013:22:43:57,43.70399720,-72.28597030,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,23APR2013:23:03:57,43.70425510,-72.28587290,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,23APR2013:23:23:57,43.70416870,-72.28593880,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,23APR2013:23:43:57,43.70418650,-72.28587930,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,24APR2013:00:03:57,43.70406610,-72.28596560,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,24APR2013:00:23:57,43.70414490,-72.28597090,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,24APR2013:00:43:57,43.70406380,-72.28598630,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,24APR2013:01:03:57,43.70404580,-72.28597290,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,24APR2013:01:23:57,43.70417080,-72.28590380,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,24APR2013:01:43:57,43.70415380,-72.28597480,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,24APR2013:02:03:57,43.70418340,-72.28591210,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,24APR2013:02:23:57,43.70416560,-72.28597460,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,24APR2013:02:43:57,43.70425540,-72.28587290,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,24APR2013:03:03:57,43.70409620,-72.28588410,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,24APR2013:03:23:57,43.70413460,-72.28583360,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,24APR2013:03:43:57,43.70411090,-72.28575910,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,24APR2013:04:03:57,43.70406960,-72.28586280,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,24APR2013:04:23:57,43.70421450,-72.28579570,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,24APR2013:04:43:57,43.70413460,-72.28583360,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,24APR2013:05:03:57,43.70406630,-72.28585540,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,24APR2013:05:23:57,43.70405240,-72.28586060,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,24APR2013:05:43:57,43.70412520,-72.28590080,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,24APR2013:06:03:57,43.70415160,-72.28588670,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,24APR2013:06:23:57,43.70414460,-72.28589900,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,24APR2013:06:43:57,43.70415590,-72.28588640,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,24APR2013:07:03:57,43.70415890,-72.28590030,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,24APR2013:07:23:57,43.70404840,-72.28586630,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,24APR2013:07:43:57,43.70409680,-72.28589810,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,24APR2013:08:03:57,43.70410540,-72.28587730,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,24APR2013:08:23:57,43.70410670,-72.28587410,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,24APR2013:08:43:57,43.70409960,-72.28583000,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,24APR2013:09:03:57,43.70410630,-72.28589170,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,24APR2013:09:23:57,43.70410260,-72.28589810,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,24APR2013:09:43:57,43.70416780,-72.28583670,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,24APR2013:10:03:57,43.70409380,-72.28586440,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,24APR2013:10:23:57,43.70406990,-72.28587940,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,24APR2013:10:43:57,43.70415930,-72.28587130,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,24APR2013:11:03:57,43.70415930,-72.28587130,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,24APR2013:11:23:57,43.70410260,-72.28589810,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,24APR2013:11:43:57,43.70412330,-72.28581400,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,24APR2013:12:03:57,43.70411740,-72.28584320,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,24APR2013:12:23:57,43.70403750,-72.28585770,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,24APR2013:12:43:57,43.70406770,-72.28585720,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,24APR2013:13:03:57,43.70402060,-72.28586120,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,24APR2013:13:23:57,43.70411220,-72.28586710,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,24APR2013:13:43:57,43.70418030,-72.28585250,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,24APR2013:15:11:10,43.70416600,-72.28590510,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,24APR2013:15:31:10,43.70413430,-72.28583350,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,24APR2013:15:51:10,43.70410890,-72.28592520,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,24APR2013:16:11:10,43.70406710,-72.28599260,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,24APR2013:16:31:10,43.70391130,-72.28587900,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,24APR2013:16:51:10,43.70418070,-72.28585090,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,24APR2013:17:11:10,43.70411950,-72.28592390,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,24APR2013:17:31:10,43.70400550,-72.28584020,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,24APR2013:17:51:10,43.70404180,-72.28590840,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,24APR2013:18:11:10,43.70419250,-72.28589830,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,24APR2013:18:31:10,43.70418210,-72.28587520,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,24APR2013:18:51:10,43.70411040,-72.28588930,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,24APR2013:19:11:10,43.70396240,-72.28588170,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,24APR2013:19:31:10,43.70416030,-72.28590930,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,24APR2013:19:51:10,43.70414970,-72.28592260,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,24APR2013:20:11:10,43.70416840,-72.28589310,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,24APR2013:20:31:10,43.70414830,-72.28584760,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,24APR2013:20:51:10,43.70409070,-72.28587190,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,24APR2013:21:11:10,43.70407280,-72.28593860,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,24APR2013:21:31:10,43.70401070,-72.28597290,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,24APR2013:21:51:10,43.70412200,-72.28592080,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,24APR2013:22:11:10,43.70418240,-72.28591570,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,24APR2013:22:31:10,43.70418010,-72.28585120,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,24APR2013:22:51:10,43.70416570,-72.28590670,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,24APR2013:23:11:10,43.70408530,-72.28589100,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,24APR2013:23:29:21,43.70407380,-72.28588870,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,24APR2013:23:51:10,43.70418810,-72.28589060,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25APR2013:00:11:10,43.70410270,-72.28588340,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25APR2013:00:31:10,43.70390970,-72.28586730,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25APR2013:00:51:10,43.70407260,-72.28599670,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25APR2013:01:11:10,43.70410450,-72.28588440,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25APR2013:01:31:10,43.70412660,-72.28587670,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25APR2013:09:04:26,43.70579500,-72.29029770,,Rockefeller Center; 2; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25APR2013:09:24:26,43.70579420,-72.29030850,in[silsby-rocky],Rockefeller Center; 2; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25APR2013:09:44:26,43.70578930,-72.29027680,in[silsby-rocky],Rockefeller Center; 2; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25APR2013:10:04:26,43.70575570,-72.28896540,near[baker-berry; carson-tech_services; ],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25APR2013:10:24:26,43.70574530,-72.28907080,near[baker-berry; carson-tech_services; ],Carson Hall; 27; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25APR2013:10:44:27,43.70581770,-72.28894240,,Carson Hall; 27; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25APR2013:11:04:26,43.70572290,-72.28888740,near[baker-berry; carson-tech_services; ],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25APR2013:11:24:26,43.70581290,-72.28893880,in[baker-berry],Carson Hall; 27; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25APR2013:11:44:26,43.70581420,-72.28896400,near[baker-berry; carson-tech_services; ],Carson Hall; 27; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25APR2013:12:04:26,43.70887970,-72.28414480,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25APR2013:12:22:39,43.70896130,-72.28415280,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25APR2013:12:44:26,43.70896110,-72.28416970,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25APR2013:13:04:27,43.70776920,-72.28874830,,Latin American; Latino/a; and Caribbean House (LALACS); 38; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25APR2013:13:24:26,43.70310750,-72.28690960,near[batrlett; thornton; reed; ],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25APR2013:13:44:26,43.70299980,-72.28691640,in[batrlett],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25APR2013:14:04:26,43.70379090,-72.28721700,in[dartmouth_hall],Dartmouth Hall; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25APR2013:14:24:26,43.70380430,-72.28715990,,Dartmouth Hall; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25APR2013:14:44:26,43.70382770,-72.28719950,in[dartmouth_hall],Dartmouth Hall; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25APR2013:15:04:26,43.70379060,-72.28720010,,Dartmouth Hall; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25APR2013:15:24:26,43.70379910,-72.28715380,in[dartmouth_hall],Dartmouth Hall; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25APR2013:15:44:26,43.70382280,-72.28720900,in[dartmouth_hall],Dartmouth Hall; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25APR2013:16:04:26,43.70416750,-72.28593900,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25APR2013:16:24:26,43.70410560,-72.28589440,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25APR2013:16:44:26,43.70401300,-72.28587930,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25APR2013:17:04:26,43.70409390,-72.28588280,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25APR2013:17:24:26,43.70414550,-72.28583730,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25APR2013:17:44:26,43.70414060,-72.28591910,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25APR2013:18:04:26,43.70398370,-72.28585450,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25APR2013:18:24:26,43.70398960,-72.28586060,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25APR2013:18:44:26,43.70405150,-72.28584720,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25APR2013:19:04:26,43.70411010,-72.28586400,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25APR2013:19:24:26,43.70417010,-72.28593270,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25APR2013:19:44:26,43.70403250,-72.28573650,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25APR2013:20:04:26,43.70417940,-72.28588030,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25APR2013:20:24:26,43.70413380,-72.28594350,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25APR2013:20:44:26,43.70406130,-72.28592790,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25APR2013:21:04:26,43.70415570,-72.28595570,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25APR2013:21:24:26,43.70413550,-72.28583400,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25APR2013:21:44:26,43.70415210,-72.28595540,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25APR2013:22:04:27,43.70409990,-72.28525170,,Smith Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25APR2013:22:24:26,43.70413620,-72.28583320,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25APR2013:22:44:26,43.70411510,-72.28586790,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25APR2013:23:04:26,43.70416870,-72.28593820,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25APR2013:23:24:26,43.70411210,-72.28589320,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25APR2013:23:44:26,43.70408610,-72.28601300,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26APR2013:00:04:26,43.70410670,-72.28596630,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26APR2013:00:24:26,43.70416620,-72.28597200,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26APR2013:00:44:26,43.70407760,-72.28599670,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26APR2013:01:04:26,43.70394900,-72.28587400,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26APR2013:01:24:26,43.70394800,-72.28587930,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26APR2013:01:44:26,43.70425540,-72.28587290,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26APR2013:02:04:26,43.70406010,-72.28598570,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26APR2013:02:24:26,43.70405370,-72.28598790,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26APR2013:02:44:26,43.70403910,-72.28587310,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26APR2013:03:04:26,43.70415090,-72.28590870,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26APR2013:03:24:26,43.70403490,-72.28589520,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26APR2013:03:44:26,43.70419810,-72.28590830,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26APR2013:04:04:26,43.70415540,-72.28597760,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26APR2013:04:24:26,43.70413740,-72.28588930,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26APR2013:04:44:26,43.70398280,-72.28585890,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26APR2013:05:04:26,43.70401250,-72.28587260,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26APR2013:05:24:26,43.70410540,-72.28589740,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26APR2013:09:29:19,43.70417700,-72.28593660,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26APR2013:09:49:24,43.70414070,-72.28598370,,Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26APR2013:10:09:24,43.70577430,-72.29032750,in[silsby-rocky],Rockefeller Center; 2; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26APR2013:10:29:24,43.70583560,-72.29026970,in[silsby-rocky],Rockefeller Center; 2; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26APR2013:10:49:24,43.70584940,-72.29028270,in[silsby-rocky],Rockefeller Center; 2; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26APR2013:11:09:24,43.70478460,-72.28892340,,Baker Lawn; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26APR2013:11:29:24,43.70310520,-72.28694430,in[batrlett],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26APR2013:11:49:24,43.70309190,-72.28694460,in[batrlett],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26APR2013:12:09:24,43.70299300,-72.28690240,in[batrlett],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26APR2013:12:29:24,43.70508860,-72.28874430,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26APR2013:12:49:24,43.70519040,-72.28859690,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26APR2013:13:09:24,43.70418990,-72.28591950,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26APR2013:13:29:24,43.70410740,-72.28590450,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
