id,time,latitude,longitude,wifi,addr
41,20APR2013:10:27:53,43.70416520,-72.28586870,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,20APR2013:10:47:53,43.70413890,-72.28583490,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,20APR2013:11:07:53,43.70417900,-72.28584200,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,20APR2013:11:27:53,43.70414180,-72.28581180,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,20APR2013:11:47:53,43.70407970,-72.28597090,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,20APR2013:12:07:53,43.70414550,-72.28589980,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,20APR2013:12:27:53,43.70414330,-72.28587210,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,20APR2013:12:47:53,43.70415400,-72.28586890,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,20APR2013:13:07:53,43.70412240,-72.28587440,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,20APR2013:13:27:53,43.70409670,-72.28581290,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,20APR2013:13:47:53,43.70415050,-72.28587040,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,20APR2013:14:07:53,43.70414650,-72.28587530,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,20APR2013:14:07:54,43.70412280,-72.28587420,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,20APR2013:14:47:55,43.70551730,-72.29191070,,McLane Hall; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,20APR2013:15:07:53,43.70416930,-72.28587250,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,20APR2013:15:27:53,43.70407420,-72.28589250,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,20APR2013:15:47:53,43.70410440,-72.28587560,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,20APR2013:16:07:53,43.70541010,-72.28814710,near[baker-berry; steele; wentworth; ],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,20APR2013:16:27:54,43.70653700,-72.29112290,,Phi Delta Alpha; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,20APR2013:16:47:53,43.70658850,-72.29112190,in[occum],Phi Delta Alpha; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,20APR2013:17:07:53,43.70656900,-72.29112170,in[occum],Phi Delta Alpha; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,20APR2013:17:27:53,43.70658720,-72.29111230,in[occum],Phi Delta Alpha; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,20APR2013:17:47:53,43.70655880,-72.29109240,in[occum],Phi Delta Alpha; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,20APR2013:18:07:53,43.70407760,-72.28589890,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,20APR2013:18:27:53,43.70407660,-72.28588360,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,20APR2013:18:47:53,43.70411720,-72.28587860,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,20APR2013:19:07:53,43.70413040,-72.28584950,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,20APR2013:19:27:53,43.70412170,-72.28593100,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,20APR2013:19:47:53,43.70414820,-72.28589060,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,20APR2013:20:07:53,43.70413650,-72.28586000,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,20APR2013:20:27:53,43.70413080,-72.28582900,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,20APR2013:20:47:54,43.69960740,-72.28931020,,Sushi-ya; 72; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,20APR2013:21:07:53,43.69953240,-72.28898730,in[north-main],South Block Parking Garage; 3; Currier Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,20APR2013:21:27:54,43.69972020,-72.28911810,,South Lot; 7; East South Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,20APR2013:21:47:53,43.69961410,-72.28931410,in[north-main],Sushi-ya; 72; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,20APR2013:22:07:53,43.70417000,-72.28596670,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,20APR2013:22:27:53,43.70404480,-72.28589840,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,20APR2013:22:47:53,43.70413900,-72.28592130,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,20APR2013:23:07:53,43.70421280,-72.28587090,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,20APR2013:23:27:53,43.70415750,-72.28589460,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,20APR2013:23:47:53,43.70415770,-72.28591810,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:00:07:53,43.70406760,-72.28592070,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:00:27:53,43.70406500,-72.28589920,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:00:47:53,43.70415850,-72.28591180,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:01:07:53,43.70414010,-72.28581940,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:01:27:53,43.70410130,-72.28590650,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:01:47:53,43.70418830,-72.28590180,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:02:07:53,43.70410600,-72.28585860,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:02:27:53,43.70417130,-72.28586900,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:02:47:53,43.70412030,-72.28585840,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:03:07:53,43.70412300,-72.28594600,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:03:27:53,43.70411280,-72.28586140,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:03:47:53,43.70411040,-72.28586230,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:04:07:53,43.70409640,-72.28584590,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:04:27:53,43.70407890,-72.28594200,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:04:47:53,43.70414290,-72.28586950,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:05:07:53,43.70409330,-72.28591840,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:05:27:53,43.70408770,-72.28588910,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:05:47:53,43.70411960,-72.28590000,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:06:07:53,43.70407010,-72.28590730,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:06:27:53,43.70411110,-72.28586780,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:06:47:53,43.70406780,-72.28589350,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:07:07:53,43.70412180,-72.28584510,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:07:27:53,43.70414180,-72.28584260,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:07:47:53,43.70413750,-72.28589100,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:08:07:53,43.70413320,-72.28593000,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:08:27:53,43.70414880,-72.28582400,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:08:47:53,43.70413000,-72.28584390,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:09:07:53,43.70417470,-72.28594190,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:09:27:53,43.70413100,-72.28590490,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:09:47:53,43.70416440,-72.28587520,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:10:07:53,43.70419240,-72.28589060,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:10:27:53,43.70412290,-72.28583770,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:10:47:53,43.70416240,-72.28581850,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:11:07:53,43.70408310,-72.28589740,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:11:27:53,43.70414210,-72.28590540,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:11:47:53,43.70414770,-72.28584640,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:12:07:53,43.70409030,-72.28586110,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:12:27:53,43.70413810,-72.28589470,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:12:47:53,43.70410880,-72.28581710,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:13:07:54,43.70512750,-72.28863120,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:13:27:53,43.70543290,-72.28866200,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:13:47:53,43.70542500,-72.28868600,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:14:07:53,43.70541750,-72.28864590,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:14:27:53,43.70541540,-72.28867940,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:14:47:53,43.70543870,-72.28860770,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:15:07:53,43.70544800,-72.28865180,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:15:27:53,43.70508860,-72.28865620,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:15:47:53,43.70364930,-72.29036790,in[massrow],MIddle Massachusetts Hall; 12; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:16:07:53,43.70367730,-72.29022740,in[massrow],McNutt Hall; 10; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:16:27:53,43.70375490,-72.29063800,in[massrow],MIddle Massachusetts Hall; 12; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:16:47:53,43.70377010,-72.29066170,in[massrow],MIddle Massachusetts Hall; 12; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:17:07:53,43.70375140,-72.29060570,in[massrow],MIddle Massachusetts Hall; 12; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:17:27:53,43.70374010,-72.29059860,in[massrow],MIddle Massachusetts Hall; 12; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:17:47:53,43.70373210,-72.29057210,in[massrow],MIddle Massachusetts Hall; 12; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:18:07:53,43.70375020,-72.29058940,in[massrow],MIddle Massachusetts Hall; 12; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:18:27:53,43.70373200,-72.29056290,in[massrow],MIddle Massachusetts Hall; 12; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:18:47:53,43.70388600,-72.29055320,in[massrow],MIddle Massachusetts Hall; 12; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:19:07:53,43.70384770,-72.29065080,in[massrow],MIddle Massachusetts Hall; 12; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:19:27:53,43.70367990,-72.29042180,in[massrow],MIddle Massachusetts Hall; 12; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:19:47:53,43.70541720,-72.28860010,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:20:07:53,43.70543520,-72.28858090,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:20:27:53,43.70543110,-72.28860890,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:20:47:53,43.70541000,-72.28862830,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:21:07:53,43.70524900,-72.28885070,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:21:27:53,43.70581210,-72.28867390,near[baker-berry; carson-tech_services; ],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:21:47:54,43.70582050,-72.28869820,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:22:07:53,43.70580180,-72.28870090,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:22:27:53,43.70582540,-72.28866910,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:22:47:53,43.70655470,-72.28702130,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:23:07:53,43.70655310,-72.28702950,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:23:27:53,43.70659180,-72.28702370,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,21APR2013:23:47:53,43.70420630,-72.28583350,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:00:07:53,43.70414180,-72.28584700,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:00:27:53,43.70413160,-72.28587110,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:00:47:53,43.70417050,-72.28592660,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:01:07:53,43.70417910,-72.28591220,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:01:27:53,43.70417750,-72.28586830,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:01:47:53,43.70417330,-72.28587090,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:02:07:53,43.70413390,-72.28588850,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:02:27:53,43.70418090,-72.28592310,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:02:47:53,43.70411310,-72.28586740,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:03:07:53,43.70415110,-72.28584820,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:03:27:53,43.70417230,-72.28588970,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:03:47:53,43.70417590,-72.28588850,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:04:07:53,43.70416480,-72.28586840,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:04:27:53,43.70419280,-72.28587070,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:04:47:53,43.70414080,-72.28585950,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:05:07:53,43.70418920,-72.28587570,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:05:27:53,43.70415080,-72.28586300,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:05:47:53,43.70418420,-72.28584250,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:06:07:53,43.70417950,-72.28587180,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:06:27:53,43.70420280,-72.28584440,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:06:47:53,43.70417680,-72.28584980,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:07:07:53,43.70414870,-72.28584090,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:07:27:53,43.70419270,-72.28591020,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:07:47:53,43.70415960,-72.28586700,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:08:07:53,43.70416940,-72.28587440,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:08:27:53,43.70417970,-72.28588020,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:08:47:53,43.70418060,-72.28587820,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:09:07:53,43.70417230,-72.28587320,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:09:27:53,43.70416190,-72.28585550,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:09:47:53,43.70519280,-72.28866210,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:10:07:53,43.70898450,-72.28412710,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:10:27:53,43.70898100,-72.28412810,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:10:47:53,43.70896670,-72.28413940,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:11:07:53,43.70878710,-72.28426220,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:11:27:53,43.70357260,-72.28691090,in[dartmouth_hall],Dartmouth Hall; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:11:47:53,43.70360220,-72.28694140,in[dartmouth_hall],Dartmouth Hall; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:12:07:53,43.70361240,-72.28692950,in[dartmouth_hall],Dartmouth Hall; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:12:27:53,43.70584060,-72.28868260,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:12:47:53,43.70623250,-72.28910020,,Haldeman Center; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:13:07:53,43.70626090,-72.28904800,in[kemeny],Haldeman Center; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:13:27:53,43.70622790,-72.28913570,,Haldeman Center; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:13:47:53,43.70359550,-72.28699320,in[dartmouth_hall],Dartmouth Hall; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:14:07:53,43.70355430,-72.28695280,in[dartmouth_hall],Dartmouth Hall; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:14:27:53,43.70362120,-72.28689690,in[dartmouth_hall],Dartmouth Hall; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:14:47:53,43.70405890,-72.28587710,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:15:07:53,43.70414400,-72.28582880,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:15:27:53,43.70418310,-72.28586200,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:15:47:53,43.70344890,-72.28879090,in[baker-berry],Dartmouth Green; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:16:07:55,43.70551210,-72.28854550,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:16:27:53,43.70565180,-72.28844580,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:16:47:53,43.70539650,-72.28875410,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:17:07:53,43.70544720,-72.28883720,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:17:27:53,43.70545730,-72.28869750,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:17:47:53,43.70565180,-72.28844620,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:18:07:53,43.70528880,-72.28884380,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:18:27:54,43.70160460,-72.28805610,,Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:18:27:55,43.70161490,-72.28805800,,Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:19:27:53,43.70395750,-72.28573920,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:19:47:53,43.70395820,-72.28572130,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:20:07:53,43.70394550,-72.28581520,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:20:07:54,43.70394610,-72.28581160,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:20:28:00,43.70381500,-72.28602420,,Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:21:07:53,43.70657450,-72.28705870,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:21:27:53,43.70656390,-72.28704040,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:21:47:53,43.70654920,-72.28706670,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:22:07:53,43.70653070,-72.28705420,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:22:27:53,43.70657350,-72.28704370,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
