id,time,latitude,longitude,wifi,addr
34,18APR2013:06:07:08,43.71785330,-72.30814450,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,18APR2013:06:27:08,43.71785330,-72.30814450,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,18APR2013:06:47:08,43.71785350,-72.30814450,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,18APR2013:07:07:08,43.71785460,-72.30814530,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,18APR2013:07:27:08,43.71785460,-72.30814530,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,18APR2013:07:47:08,43.71785460,-72.30814530,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,18APR2013:08:07:08,43.71787900,-72.30811780,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,18APR2013:08:27:08,43.71787900,-72.30811780,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,18APR2013:08:47:08,43.71781610,-72.30815790,,31; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,18APR2013:09:07:08,43.71780690,-72.30814490,,31; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,18APR2013:09:27:08,43.71785460,-72.30814530,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,18APR2013:09:47:08,43.71785460,-72.30814530,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,18APR2013:10:07:08,43.71785460,-72.30814530,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,18APR2013:10:27:08,43.71785460,-72.30814530,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,18APR2013:10:47:08,43.71785330,-72.30814450,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,18APR2013:11:07:08,43.71785460,-72.30814530,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,18APR2013:11:27:08,43.71785350,-72.30814450,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,18APR2013:11:47:08,43.71785350,-72.30814450,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,18APR2013:12:07:08,43.71785350,-72.30814450,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,18APR2013:12:27:08,43.71785350,-72.30814450,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,18APR2013:12:47:08,43.71785460,-72.30814530,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,18APR2013:12:47:11,43.71784199,-72.30827107,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,18APR2013:13:27:08,43.70668510,-72.28695370,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,18APR2013:13:47:08,43.70689480,-72.28690370,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,18APR2013:14:07:08,43.70688140,-72.28696010,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,18APR2013:14:27:08,43.70692010,-72.28690680,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,18APR2013:14:47:08,43.70688370,-72.28692410,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,18APR2013:15:07:08,43.70691370,-72.28692610,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,18APR2013:15:27:08,43.70689300,-72.28695230,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,18APR2013:15:47:08,43.70689100,-72.28692560,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,18APR2013:16:07:08,43.70700960,-72.28686820,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,18APR2013:16:27:08,43.70681760,-72.28690990,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,18APR2013:16:47:08,43.70681090,-72.28692400,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,18APR2013:17:07:09,43.70528450,-72.28934490,,Carpenter Hall; 23; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,18APR2013:17:27:10,43.70295080,-72.29086830,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,18APR2013:17:47:09,43.70304200,-72.29079290,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,18APR2013:18:07:09,43.70308470,-72.29067380,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,18APR2013:18:27:09,43.70307220,-72.29065330,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,18APR2013:18:47:09,43.70311470,-72.29076910,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,18APR2013:19:07:09,43.70308090,-72.29072450,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,18APR2013:19:27:09,43.70312010,-72.29067940,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,18APR2013:19:47:09,43.70294120,-72.29093450,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,18APR2013:20:07:09,43.70291480,-72.29092920,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,18APR2013:20:27:09,43.70641330,-72.28335660,in[north-park],20 North Park Street; 20; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,18APR2013:20:27:10,43.70641330,-72.28335660,,20 North Park Street; 20; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,19APR2013:11:32:22,43.71768520,-72.30808240,,27; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,19APR2013:11:50:41,43.71701263,-72.30812697,,Norwich Village Historic District; Main Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,19APR2013:12:12:23,43.70066520,-72.28875840,,Hanover Park; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,19APR2013:12:32:26,43.70244055,-72.28865511,,Hanover Inn Parking Garage; 2; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,19APR2013:12:52:24,43.70887090,-72.28506060,,Vail; 74; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,19APR2013:13:12:22,43.70878240,-72.28630660,in[dewey],37 Dewey Field Road; 37; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,19APR2013:13:32:23,43.70884340,-72.28641550,in[dewey],37 Dewey Field Road; 37; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,19APR2013:13:52:23,43.70878430,-72.28633960,,37 Dewey Field Road; 37; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,19APR2013:14:12:22,43.70877460,-72.28613000,in[dewey],F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,19APR2013:14:32:22,43.70879420,-72.28640480,near[dewey; remsen; ],37 Dewey Field Road; 37; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,19APR2013:14:52:22,43.70897920,-72.28642020,in[dewey],37 Dewey Field Road; 37; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,19APR2013:15:12:22,43.70891890,-72.28643020,in[dewey],37 Dewey Field Road; 37; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,19APR2013:15:12:23,43.70891890,-72.28643020,,37 Dewey Field Road; 37; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,19APR2013:15:52:22,43.70646580,-72.28337130,in[north-park],20 North Park Street; 20; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,19APR2013:16:12:22,43.70698910,-72.28691020,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,19APR2013:16:32:22,43.70684250,-72.28703990,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,19APR2013:16:39:17,43.70545193,-72.28805988,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,19APR2013:18:52:22,43.70134970,-72.28798610,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,19APR2013:18:52:23,43.70128140,-72.28811040,,Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,19APR2013:19:32:22,43.70282340,-72.29003000,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,19APR2013:19:52:22,43.70282520,-72.29004840,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,19APR2013:20:12:23,43.70530440,-72.28321530,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,19APR2013:20:26:11,43.70442106,-72.28778952,,Webster Hall - Rauner Library; 5; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,19APR2013:21:12:23,43.64676368,-72.33492047,,McDonald's; Beswick Drive; Hartford; Windsor County; Vermont; 05009; United States of America
34,19APR2013:21:32:23,43.64678510,-72.33467817,,84; Sykes Mountain Avenue; Hartford; Windsor County; Vermont; 05001; United States of America
34,19APR2013:22:32:22,43.71785280,-72.30820230,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,19APR2013:22:52:22,43.71789770,-72.30814030,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,19APR2013:23:12:22,43.71790690,-72.30814560,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,19APR2013:23:32:22,43.71788640,-72.30815060,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,19APR2013:23:52:22,43.71790260,-72.30815040,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,20APR2013:00:12:22,43.71790140,-72.30815420,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,20APR2013:00:32:22,43.71790140,-72.30815420,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,20APR2013:00:52:22,43.71791070,-72.30814720,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,20APR2013:01:12:22,43.71790040,-72.30817370,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,20APR2013:01:32:22,43.71790240,-72.30817260,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,20APR2013:01:52:22,43.71790290,-72.30815080,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,20APR2013:02:12:22,43.71790290,-72.30815080,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,20APR2013:02:32:22,43.71790290,-72.30815080,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,20APR2013:02:52:22,43.71790240,-72.30815430,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,20APR2013:03:12:22,43.71790180,-72.30815280,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,20APR2013:03:32:22,43.71790180,-72.30815280,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,20APR2013:03:52:22,43.71790290,-72.30815080,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,20APR2013:04:12:22,43.71791100,-72.30814580,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,20APR2013:04:32:22,43.71791100,-72.30814580,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,20APR2013:04:52:22,43.71790300,-72.30815220,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,20APR2013:05:12:22,43.71790300,-72.30815220,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,20APR2013:05:32:22,43.71790300,-72.30815220,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,20APR2013:05:52:22,43.71790090,-72.30815150,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,20APR2013:06:12:22,43.71790090,-72.30815150,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,20APR2013:06:32:22,43.71790290,-72.30815080,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,20APR2013:06:52:22,43.71790090,-72.30815150,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,20APR2013:07:12:22,43.71790090,-72.30815150,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,20APR2013:07:32:22,43.71790300,-72.30815220,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,20APR2013:07:52:22,43.71791100,-72.30814580,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,20APR2013:08:12:22,43.71791100,-72.30814580,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,20APR2013:08:32:22,43.71790690,-72.30814560,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,20APR2013:08:52:22,43.71790300,-72.30815220,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,20APR2013:09:12:22,43.71790300,-72.30815220,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,20APR2013:09:32:22,43.71790300,-72.30815220,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,20APR2013:09:52:22,43.71790090,-72.30815150,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,20APR2013:10:12:22,43.71790090,-72.30815150,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,20APR2013:10:32:22,43.71790090,-72.30815150,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,20APR2013:10:52:22,43.71790110,-72.30815620,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,20APR2013:11:12:22,43.71790110,-72.30815620,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,20APR2013:11:32:22,43.71790090,-72.30815150,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,20APR2013:11:52:22,43.71790090,-72.30815150,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,20APR2013:12:12:22,43.71788660,-72.30815150,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,20APR2013:12:32:22,43.71790300,-72.30815220,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,20APR2013:12:47:50,43.71792488,-72.30839486,,37; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,20APR2013:13:12:22,43.70535260,-72.28318880,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,20APR2013:13:32:22,43.70532900,-72.28313990,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,20APR2013:13:52:22,43.70533250,-72.28314030,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,20APR2013:14:12:22,43.70534970,-72.28318950,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,20APR2013:14:32:22,43.70534520,-72.28319450,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,20APR2013:14:52:22,43.70535370,-72.28318490,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,20APR2013:15:12:22,43.70534720,-72.28315660,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,20APR2013:15:32:22,43.70534760,-72.28319450,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,20APR2013:15:52:22,43.70529500,-72.28318880,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,20APR2013:16:12:22,43.70530370,-72.28316240,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,20APR2013:16:32:22,43.70531700,-72.28321440,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,20APR2013:16:52:22,43.70533780,-72.28320240,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,20APR2013:17:12:22,43.70530240,-72.28318240,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,20APR2013:17:32:22,43.70532520,-72.28316760,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,20APR2013:17:52:22,43.70535390,-72.28318820,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,20APR2013:18:12:22,43.70534580,-72.28320910,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,20APR2013:18:32:22,43.70535610,-72.28320940,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,20APR2013:18:52:22,43.70529520,-72.28321620,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,20APR2013:19:12:22,43.70530980,-72.28319150,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,20APR2013:19:32:24,43.68550333,-72.26954617,,Hanover St; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,20APR2013:20:12:22,43.62776918,-72.32271040,,Burger King; NH 12A; Plainfield; Sullivan County; New Hampshire; 03781; United States of America
34,20APR2013:20:32:22,43.62769506,-72.32267785,,Burger King; NH 12A; Plainfield; Sullivan County; New Hampshire; 03781; United States of America
34,20APR2013:20:52:23,43.63578211,-72.31736238,,Hannaford; NH 12A; Lebanon; Grafton County; New Hampshire; 03784; United States of America
34,20APR2013:21:12:22,43.63565967,-72.31726928,,Hannaford; NH 12A; Lebanon; Grafton County; New Hampshire; 03784; United States of America
34,20APR2013:21:32:23,43.70402680,-72.28317630,,Alpha Xi Delta Sorority; 17; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,20APR2013:21:52:24,43.71811431,-72.30794823,,94; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,20APR2013:22:12:22,43.71784500,-72.30814080,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,20APR2013:22:32:22,43.71785640,-72.30813540,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,20APR2013:22:52:22,43.71791080,-72.30814810,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,20APR2013:23:12:22,43.71789880,-72.30813220,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,20APR2013:23:32:22,43.71789880,-72.30813220,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,20APR2013:23:52:22,43.71790890,-72.30814590,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,21APR2013:00:12:22,43.71790890,-72.30814590,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,21APR2013:00:32:22,43.71790890,-72.30814590,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,21APR2013:00:52:22,43.71789870,-72.30813190,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,21APR2013:01:12:22,43.71790170,-72.30814360,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,21APR2013:01:32:22,43.71790170,-72.30814360,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,21APR2013:01:52:22,43.71790170,-72.30814360,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,21APR2013:02:12:22,43.71790170,-72.30814360,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,21APR2013:02:32:22,43.71790170,-72.30814360,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,21APR2013:02:52:22,43.71790230,-72.30815240,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,21APR2013:03:12:22,43.71789880,-72.30813220,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,21APR2013:03:32:22,43.71790350,-72.30812660,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,21APR2013:03:52:22,43.71791100,-72.30814580,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,21APR2013:04:12:22,43.71790120,-72.30815660,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,21APR2013:04:32:22,43.71790190,-72.30815310,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,21APR2013:04:52:21,43.71803167,-72.30823860,,39; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,21APR2013:05:12:22,43.71790300,-72.30817180,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,21APR2013:05:32:22,43.71790300,-72.30817180,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,21APR2013:05:52:22,43.71789250,-72.30811450,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,21APR2013:06:12:22,43.71789970,-72.30815200,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,21APR2013:06:32:22,43.71789970,-72.30815200,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,21APR2013:06:52:22,43.71790010,-72.30815910,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,21APR2013:07:12:22,43.71790010,-72.30815910,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,21APR2013:07:32:22,43.71790010,-72.30815910,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,21APR2013:07:52:22,43.71790950,-72.30816120,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,21APR2013:08:12:22,43.71790300,-72.30817180,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,21APR2013:08:32:22,43.71784240,-72.30814900,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,21APR2013:08:52:22,43.71789730,-72.30814170,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,21APR2013:09:12:22,43.71789730,-72.30814170,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,21APR2013:09:32:22,43.71789730,-72.30814170,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,21APR2013:09:52:22,43.71784930,-72.30813710,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,21APR2013:10:12:22,43.71789730,-72.30814170,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,21APR2013:23:49:22,43.71785340,-72.30814320,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,22APR2013:00:09:21,43.71792090,-72.30811200,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,22APR2013:00:29:21,43.71785530,-72.30810780,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,22APR2013:00:49:21,43.71785390,-72.30820170,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,22APR2013:01:09:21,43.71790340,-72.30815110,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,22APR2013:01:29:21,43.71785340,-72.30813620,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,22APR2013:01:49:21,43.71780010,-72.30812540,,31; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,22APR2013:02:09:21,43.71785340,-72.30813620,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,22APR2013:02:29:21,43.71779740,-72.30813120,,31; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,22APR2013:02:49:21,43.71785340,-72.30813620,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,22APR2013:03:09:21,43.71785570,-72.30814220,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,22APR2013:03:29:21,43.71785350,-72.30811380,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,22APR2013:03:49:21,43.71779740,-72.30813120,,31; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,22APR2013:04:08:39,43.71795725,-72.30809116,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,22APR2013:04:27:41,43.71806428,-72.30828721,,39; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,22APR2013:04:49:21,43.71785350,-72.30813900,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,22APR2013:05:09:21,43.71780150,-72.30812480,,31; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,22APR2013:05:29:21,43.71785350,-72.30813900,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,22APR2013:05:49:21,43.71785340,-72.30813620,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,22APR2013:06:09:21,43.71785340,-72.30813620,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,22APR2013:06:29:21,43.71785350,-72.30811380,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,22APR2013:06:49:21,43.71780200,-72.30812280,,31; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,22APR2013:07:09:21,43.71785340,-72.30813620,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,22APR2013:07:29:21,43.71780010,-72.30812540,,31; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,22APR2013:07:49:21,43.71785340,-72.30813620,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,22APR2013:08:09:21,43.71785350,-72.30811380,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,22APR2013:08:29:21,43.71785310,-72.30813040,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,22APR2013:08:49:21,43.71785350,-72.30811380,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,22APR2013:09:09:21,43.71785310,-72.30813040,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,22APR2013:09:29:21,43.71785350,-72.30811380,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
