id,time,latitude,longitude,wifi,addr
31,02MAY2013:19:58:59,43.68043400,-72.29364050,,44; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,02MAY2013:20:18:59,43.68043660,-72.29363240,,44; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,02MAY2013:20:38:46,43.68044870,-72.29361290,,43; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,02MAY2013:20:58:59,43.68047890,-72.29356780,,40; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,02MAY2013:21:18:59,43.68047670,-72.29356360,,40; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,02MAY2013:21:38:50,43.68046840,-72.29357800,,40; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,02MAY2013:21:58:59,43.70660690,-72.28711300,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,02MAY2013:22:17:12,43.70687290,-72.28697970,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,02MAY2013:23:24:08,43.70659630,-72.28703510,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,02MAY2013:23:44:09,43.70657700,-72.28702010,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,03MAY2013:00:04:09,43.70659570,-72.28700410,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,03MAY2013:00:24:08,43.70657730,-72.28700910,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,03MAY2013:00:44:09,43.70657710,-72.28700150,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,03MAY2013:01:04:09,43.70661490,-72.28700860,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,03MAY2013:01:23:08,43.70660600,-72.28700080,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,03MAY2013:01:44:09,43.70659890,-72.28700520,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,03MAY2013:02:04:09,43.70658790,-72.28701020,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,03MAY2013:02:24:09,43.70657510,-72.28700560,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,03MAY2013:02:44:09,43.70671000,-72.28710300,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,03MAY2013:03:04:09,43.68045600,-72.29360160,,42; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,03MAY2013:03:24:09,43.68046750,-72.29355330,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,03MAY2013:03:44:09,43.68047180,-72.29357660,,40; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,03MAY2013:04:04:09,43.68047070,-72.29357840,,41; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,03MAY2013:04:24:09,43.68047460,-72.29357870,,41; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,03MAY2013:04:44:09,43.68047460,-72.29357870,,41; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,03MAY2013:05:04:09,43.68046770,-72.29358250,,41; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,03MAY2013:05:24:09,43.68039050,-72.29370610,,49; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,03MAY2013:05:44:09,43.68047040,-72.29357710,,40; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,03MAY2013:06:04:09,43.68046770,-72.29358350,,41; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,03MAY2013:06:24:09,43.68042820,-72.29363780,,44; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,03MAY2013:06:44:09,43.68044390,-72.29361500,,43; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,03MAY2013:07:04:09,43.68047280,-72.29354180,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,03MAY2013:07:24:09,43.68048320,-72.29352870,,38; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,03MAY2013:07:44:09,43.68046330,-72.29358890,,41; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,03MAY2013:08:04:09,43.68047150,-72.29353720,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,03MAY2013:08:24:09,43.68047770,-72.29354250,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,03MAY2013:08:44:09,43.68050080,-72.29350530,,37; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,03MAY2013:09:04:09,43.68047010,-72.29357020,,40; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,03MAY2013:09:24:09,43.68047030,-72.29357100,,40; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,03MAY2013:09:44:09,43.68046750,-72.29357470,,40; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,03MAY2013:10:04:09,43.70893780,-72.28416070,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,03MAY2013:10:24:09,43.70897250,-72.28414540,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,03MAY2013:10:44:09,43.70893730,-72.28415670,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,03MAY2013:11:02:47,43.70891400,-72.28413100,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,03MAY2013:11:24:09,43.68047710,-72.29354340,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,03MAY2013:11:44:09,43.68043780,-72.29362930,,44; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,03MAY2013:12:04:09,43.68042560,-72.29364830,,45; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,03MAY2013:12:24:09,43.68041930,-72.29365580,,45; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,03MAY2013:12:44:09,43.68046210,-72.29359240,,41; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,03MAY2013:13:04:09,43.68047030,-72.29357410,,40; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,03MAY2013:13:24:09,43.68047650,-72.29354590,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,03MAY2013:13:44:09,43.68047320,-72.29354600,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,03MAY2013:14:04:09,43.68047840,-72.29354470,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,03MAY2013:14:24:09,43.68047070,-72.29355410,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,03MAY2013:14:44:09,43.68047540,-72.29354510,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,03MAY2013:15:04:09,43.68047530,-72.29355110,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,03MAY2013:15:24:09,43.68048340,-72.29353670,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,03MAY2013:15:44:09,43.68046020,-72.29359540,,42; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,03MAY2013:16:04:09,43.68047510,-72.29355280,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,03MAY2013:16:24:09,43.68050820,-72.29349940,,37; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,03MAY2013:16:44:09,43.68050760,-72.29349820,,37; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,03MAY2013:17:04:09,43.68050700,-72.29349830,,37; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,03MAY2013:17:24:09,43.68050700,-72.29349950,,37; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,03MAY2013:17:44:09,43.68049730,-72.29351410,,38; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,03MAY2013:18:04:09,43.68047440,-72.29355100,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,03MAY2013:18:24:09,43.68047660,-72.29353940,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,03MAY2013:18:44:09,43.68048230,-72.29353400,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,03MAY2013:19:04:09,43.68050030,-72.29350570,,37; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,03MAY2013:19:24:09,43.68043920,-72.29358030,,40; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,03MAY2013:19:44:09,43.68049950,-72.29350830,,37; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,03MAY2013:20:04:09,43.68046660,-72.29356400,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,03MAY2013:20:24:09,43.68045980,-72.29357620,,40; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,03MAY2013:20:44:09,43.68048310,-72.29353540,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,03MAY2013:21:04:09,43.68050050,-72.29349990,,37; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,03MAY2013:21:24:09,43.68043740,-72.29359380,,41; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,03MAY2013:21:44:03,43.68047670,-72.29353860,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,03MAY2013:22:04:09,43.68045220,-72.29360750,,42; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,03MAY2013:22:24:09,43.68044130,-72.29362940,,44; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,03MAY2013:22:44:09,43.68043840,-72.29363290,,44; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,03MAY2013:23:04:09,43.69971770,-72.28995690,,CVS Parking; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,03MAY2013:23:24:09,43.68044710,-72.29361070,,43; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,03MAY2013:23:44:09,43.68046000,-72.29359100,,41; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:00:04:09,43.68046420,-72.29358670,,41; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:00:24:09,43.68044920,-72.29360490,,42; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:00:44:09,43.68047420,-72.29356420,,40; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:01:04:09,43.68045430,-72.29360350,,42; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:01:24:09,43.68046590,-72.29358560,,41; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:01:44:09,43.68047710,-72.29356000,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:02:04:09,43.68044720,-72.29361170,,43; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:02:24:09,43.68047520,-72.29356370,,40; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:02:44:09,43.68047820,-72.29353550,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:03:04:09,43.68048230,-72.29353040,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:03:24:09,43.68046950,-72.29357520,,40; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:03:44:09,43.68045760,-72.29359370,,41; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:04:04:09,43.68043740,-72.29362620,,44; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:04:24:09,43.68044820,-72.29360840,,42; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:04:44:09,43.68048680,-72.29354130,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:05:04:09,43.68048680,-72.29355570,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:05:24:09,43.68048070,-72.29356250,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:05:44:09,43.68048240,-72.29355750,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:06:04:09,43.68048810,-72.29355750,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:06:24:09,43.68048370,-72.29355770,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:06:44:09,43.68048570,-72.29355380,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:07:04:09,43.68048710,-72.29355600,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:07:24:09,43.68048900,-72.29355180,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:07:44:09,43.68047570,-72.29357430,,40; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:08:04:09,43.68048040,-72.29357220,,40; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:08:24:09,43.68038240,-72.29372470,,50; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:08:44:09,43.68047610,-72.29357810,,41; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:09:04:09,43.68047140,-72.29355190,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:09:24:09,43.68047730,-72.29354470,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:09:44:09,43.68048200,-72.29353730,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:10:04:09,43.68048450,-72.29353570,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:10:22:53,43.68054242,-72.29343636,,32; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:10:44:09,43.68047800,-72.29354320,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:11:04:09,43.68038240,-72.29368160,,47; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:11:24:09,43.68047360,-72.29354950,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:11:44:09,43.68045130,-72.29360540,,42; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:12:04:09,43.68047140,-72.29354760,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:12:24:09,43.68046770,-72.29358250,,41; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:12:44:09,43.68045960,-72.29359190,,41; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:13:04:09,43.68046090,-72.29359290,,41; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:13:24:09,43.68050300,-72.29350940,,38; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:13:44:09,43.68047560,-72.29356410,,40; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:14:04:09,43.68043910,-72.29362910,,44; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:14:24:09,43.68045530,-72.29356740,,40; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:14:44:09,43.68044190,-72.29359020,,41; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:15:04:09,43.68040330,-72.29368290,,47; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:15:24:09,43.68041970,-72.29365850,,46; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:15:44:09,43.68045860,-72.29359320,,41; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:16:04:09,43.68045350,-72.29359760,,42; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:16:24:09,43.68044250,-72.29361940,,43; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:16:44:09,43.68046160,-72.29359180,,41; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:17:04:09,43.68044090,-72.29361870,,43; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:17:24:09,43.68048010,-72.29353940,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:17:44:09,43.68046540,-72.29358500,,41; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:18:04:09,43.68046980,-72.29357970,,41; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:18:24:09,43.68044210,-72.29358430,,41; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:18:44:09,43.68047170,-72.29357860,,41; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:19:04:09,43.68046950,-72.29355180,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:19:24:09,43.68046600,-72.29357870,,40; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:19:44:09,43.68046360,-72.29358700,,41; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:20:04:09,43.68045960,-72.29359190,,41; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:20:24:09,43.68047800,-72.29356590,,40; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:20:44:09,43.68048600,-72.29352400,,38; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:21:04:09,43.68046360,-72.29358700,,41; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:21:24:09,43.68045350,-72.29360210,,42; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:21:44:09,43.68047250,-72.29354670,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:22:04:09,43.68033430,-72.29380010,,55; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:22:24:09,43.68046850,-72.29356990,,40; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:22:44:09,43.68046870,-72.29357010,,40; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:23:04:09,43.68045130,-72.29360170,,42; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:23:24:09,43.68042280,-72.29364080,,44; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,04MAY2013:23:44:09,43.68031400,-72.29382620,,56; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:00:04:09,43.68047330,-72.29354000,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:00:24:09,43.68048370,-72.29352910,,38; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:00:44:09,43.68047130,-72.29355390,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:01:04:09,43.68035550,-72.29375970,,52; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:01:24:09,43.68037360,-72.29373030,,50; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:01:44:09,43.68046340,-72.29355030,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:02:04:09,43.68044570,-72.29361340,,43; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:02:24:09,43.68043490,-72.29363260,,44; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:02:44:09,43.68045840,-72.29359100,,41; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:03:04:09,43.68043490,-72.29363260,,44; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:03:24:09,43.68043580,-72.29363340,,44; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:03:44:09,43.68043840,-72.29363580,,44; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:04:04:09,43.68045880,-72.29359270,,41; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:04:24:09,43.68043080,-72.29363910,,44; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:04:44:09,43.68043840,-72.29362000,,43; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:05:04:09,43.68045870,-72.29359380,,41; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:05:24:09,43.68047040,-72.29357740,,40; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:05:44:09,43.68047240,-72.29357080,,40; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:06:04:09,43.68042980,-72.29363640,,44; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:06:24:09,43.68045260,-72.29360680,,42; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:06:44:09,43.68043280,-72.29362910,,44; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:07:04:09,43.68046080,-72.29358790,,41; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:07:24:09,43.68044230,-72.29361680,,43; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:07:44:09,43.68046610,-72.29357750,,40; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:08:04:09,43.68047450,-72.29353650,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:08:24:09,43.68045520,-72.29357350,,40; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:08:44:09,43.68043250,-72.29363380,,44; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:09:04:09,43.68032040,-72.29381130,,55; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:09:24:09,43.68045810,-72.29359430,,41; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:09:44:09,43.68047650,-72.29354200,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:10:04:09,43.68046980,-72.29355070,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:10:24:09,43.68048370,-72.29355890,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:10:44:09,43.68045610,-72.29360570,,42; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:11:04:09,43.68047640,-72.29356270,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:11:24:09,43.68046120,-72.29359120,,41; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:11:44:09,43.68046290,-72.29359280,,41; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:12:04:09,43.68046370,-72.29358680,,41; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:12:24:09,43.68047760,-72.29354000,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:12:44:09,43.68048230,-72.29354020,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:13:04:09,43.68048360,-72.29353590,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:13:24:09,43.68047770,-72.29354870,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:13:44:09,43.68047150,-72.29355560,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
