id,time,latitude,longitude,wifi,addr
54,04APR2013:11:37:09,43.70382800,-72.29583530,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,04APR2013:12:05:26,43.70883390,-72.28559240,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,04APR2013:12:23:56,43.70883390,-72.28559240,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,04APR2013:12:45:26,43.70108270,-72.28760050,,Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,04APR2013:13:05:26,43.70426150,-72.29460600,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,04APR2013:13:25:28,43.70433630,-72.29476050,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,04APR2013:13:45:26,43.70433630,-72.29476050,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,04APR2013:14:05:26,43.70425650,-72.29460870,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,04APR2013:14:25:28,43.69630790,-72.28329660,,Hovey Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,04APR2013:14:44:35,43.70280446,-72.29102992,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,04APR2013:15:05:26,43.69220230,-72.27766260,,Wheelock Trail; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,04APR2013:15:25:26,43.70313800,-72.29052800,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,04APR2013:15:41:21,43.70431090,-72.29497430,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,04APR2013:16:05:26,43.70454350,-72.29479780,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,04APR2013:16:25:27,43.70433630,-72.29476050,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,04APR2013:16:45:26,43.70433630,-72.29476050,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,04APR2013:17:05:26,43.70433630,-72.29476050,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,04APR2013:17:25:26,43.70433630,-72.29476050,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,04APR2013:17:45:26,43.70433630,-72.29476050,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,04APR2013:18:05:26,43.70433630,-72.29476050,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,04APR2013:18:25:30,43.70433630,-72.29476050,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,04APR2013:18:45:26,43.70433630,-72.29476050,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,04APR2013:19:05:29,43.70433630,-72.29476050,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,04APR2013:19:24:40,43.70516410,-72.29522280,,Murdough Center / Feldburg Library; 31; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,04APR2013:19:45:26,43.65349890,-72.34096400,,Jennifer Lane; Hartford; Windsor County; Vermont; 05001; United States of America
54,04APR2013:20:05:26,43.65349890,-72.34096400,,Jennifer Lane; Hartford; Windsor County; Vermont; 05001; United States of America
54,04APR2013:20:25:26,43.65349890,-72.34096400,,Jennifer Lane; Hartford; Windsor County; Vermont; 05001; United States of America
54,04APR2013:20:33:20,43.70108270,-72.28760050,,Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,04APR2013:21:05:30,43.70607312,-72.28941569,,Haldeman Center; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,04APR2013:21:25:26,43.70883390,-72.28559240,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,04APR2013:21:45:26,43.70883390,-72.28559240,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,04APR2013:22:05:26,43.70883390,-72.28559240,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,04APR2013:22:25:26,43.70883390,-72.28559240,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,04APR2013:22:45:28,43.70883390,-72.28559240,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,04APR2013:23:05:26,43.70883390,-72.28559240,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,04APR2013:23:25:26,43.70883390,-72.28559240,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,04APR2013:23:45:28,43.70883390,-72.28559240,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05APR2013:00:05:26,43.70883390,-72.28559240,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05APR2013:00:25:26,43.70547550,-72.28875570,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05APR2013:00:44:27,43.70551340,-72.28876680,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05APR2013:01:05:29,43.70074590,-72.28599980,,Jewel of India; 27; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05APR2013:01:25:30,43.70433570,-72.29475060,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05APR2013:01:44:50,43.70549620,-72.28868170,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05APR2013:02:05:27,43.70433570,-72.29475060,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05APR2013:02:25:26,43.69630790,-72.28329660,,Hovey Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05APR2013:02:45:26,43.69630790,-72.28329660,,Hovey Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05APR2013:03:05:26,43.69630790,-72.28329660,,Hovey Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05APR2013:03:25:26,43.69630790,-72.28329660,,Hovey Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05APR2013:03:45:26,43.69630790,-72.28329660,,Hovey Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05APR2013:04:05:26,43.69630790,-72.28329660,,Hovey Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05APR2013:04:25:26,43.69630790,-72.28329660,,Hovey Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05APR2013:04:45:26,43.69630790,-72.28329660,,Hovey Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05APR2013:05:05:26,43.69630790,-72.28329660,,Hovey Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05APR2013:05:25:26,43.69630790,-72.28329660,,Hovey Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05APR2013:05:45:26,43.70439010,-72.29418210,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05APR2013:06:05:28,43.70439010,-72.29418210,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05APR2013:06:25:26,43.70439010,-72.29418210,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05APR2013:06:45:26,43.70439010,-72.29418210,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05APR2013:07:05:30,43.70439010,-72.29418210,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05APR2013:07:25:28,43.70439010,-72.29418210,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05APR2013:07:45:26,43.70439010,-72.29418210,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05APR2013:08:05:26,43.70439010,-72.29418210,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05APR2013:08:25:28,43.70439010,-72.29418210,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05APR2013:08:45:26,43.70439010,-72.29418210,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05APR2013:09:05:26,43.70108270,-72.28760050,,Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05APR2013:09:25:26,43.70439010,-72.29418210,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05APR2013:09:45:26,43.70439010,-72.29418210,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05APR2013:10:05:26,43.70883390,-72.28559240,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05APR2013:10:25:26,43.70883390,-72.28559240,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05APR2013:10:45:26,43.70883390,-72.28559240,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05APR2013:11:05:26,43.70882030,-72.28419510,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05APR2013:11:25:28,43.70883390,-72.28559240,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05APR2013:11:45:26,43.70883390,-72.28559240,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05APR2013:12:05:26,43.70433570,-72.29475060,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05APR2013:12:24:19,43.70619920,-72.28869280,,Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05APR2013:12:44:20,43.70189190,-72.28815110,,Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05APR2013:13:05:27,43.69630790,-72.28329660,,Hovey Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05APR2013:13:25:26,43.70387270,-72.29583100,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05APR2013:13:45:28,43.69630790,-72.28329660,,Hovey Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05APR2013:14:05:26,43.70456100,-72.29485720,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05APR2013:14:25:28,43.70439010,-72.29418210,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05APR2013:14:45:26,43.69630790,-72.28329660,,Hovey Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05APR2013:15:05:26,43.69630790,-72.28329660,,Hovey Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05APR2013:15:25:26,43.69630790,-72.28329660,,Hovey Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05APR2013:15:43:57,43.70379780,-72.29579550,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05APR2013:16:05:28,43.70433570,-72.29475060,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05APR2013:16:25:26,43.70111070,-72.28761460,,Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05APR2013:16:45:30,43.69630790,-72.28329660,,Hovey Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05APR2013:16:57:32,43.70439010,-72.29418210,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05APR2013:17:21:35,43.70380710,-72.29582850,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05APR2013:17:37:22,43.70383400,-72.29582830,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05APR2013:18:25:26,43.70385280,-72.29582790,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05APR2013:18:45:27,43.70194250,-72.29512260,,55; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05APR2013:19:05:26,43.70111070,-72.28761460,,Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05APR2013:19:24:23,43.70391880,-72.29569660,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05APR2013:19:35:17,43.70433600,-72.29475550,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05APR2013:20:05:26,43.70433570,-72.29475060,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05APR2013:20:11:56,43.70352950,-72.29296660,,Center Cemetery; Cemetery Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,05APR2013:21:25:31,43.99714429,-71.87813212,,Glencliff Trail; Benton; Grafton County; New Hampshire; 03238; United States of America
54,05APR2013:21:45:30,43.99772998,-71.87488227,,Hurricane Mountain Trail; Benton; Grafton County; New Hampshire; 03238; United States of America
54,06APR2013:12:24:00,44.02876850,-72.10125260,,Blodgett Pond; Roaring Brook Road; South Newbury; Orange County; Vermont; 05033; United States of America
54,06APR2013:12:34:16,44.02876850,-72.10125260,,Blodgett Pond; Roaring Brook Road; South Newbury; Orange County; Vermont; 05033; United States of America
54,06APR2013:12:49:49,43.99842731,-71.87591046,,Glencliff Trail; Benton; Grafton County; New Hampshire; 03238; United States of America
54,06APR2013:16:03:16,43.99870422,-71.87188301,,Hurricane Mountain Trail; Benton; Grafton County; New Hampshire; 03238; United States of America
54,06APR2013:16:24:02,44.02876850,-72.10125260,,Blodgett Pond; Roaring Brook Road; South Newbury; Orange County; Vermont; 05033; United States of America
54,06APR2013:16:44:00,44.02876850,-72.10125260,,Blodgett Pond; Roaring Brook Road; South Newbury; Orange County; Vermont; 05033; United States of America
54,06APR2013:16:58:20,44.02876850,-72.10125260,,Blodgett Pond; Roaring Brook Road; South Newbury; Orange County; Vermont; 05033; United States of America
54,06APR2013:17:11:34,44.02876850,-72.10125260,,Blodgett Pond; Roaring Brook Road; South Newbury; Orange County; Vermont; 05033; United States of America
54,07APR2013:13:11:09,43.79331087,-72.21499328,,I 91; Thetford Hill; Orange County; Vermont; 05043; United States of America
54,07APR2013:13:30:12,43.70440110,-72.29418480,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,07APR2013:13:42:57,43.70111070,-72.28761460,,Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,07APR2013:14:11:48,43.69631960,-72.28331880,,Hovey Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,07APR2013:14:31:49,43.69631960,-72.28331880,,Hovey Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,07APR2013:14:51:48,43.69631960,-72.28331880,,Hovey Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,07APR2013:15:11:25,43.70385670,-72.29579160,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,07APR2013:15:31:49,43.69631960,-72.28331880,,Hovey Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,07APR2013:15:50:13,43.70383000,-72.29583500,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,07APR2013:16:11:49,43.70256020,-72.29909950,,West Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,07APR2013:16:31:48,43.70881860,-72.28559530,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,07APR2013:16:50:06,43.70673620,-72.28735890,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,07APR2013:17:11:49,43.70880570,-72.28560540,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,07APR2013:17:31:48,43.70880570,-72.28560540,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,07APR2013:17:51:49,43.70674690,-72.28742020,,Parker House; 5; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,07APR2013:18:11:48,43.70670120,-72.28730730,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,07APR2013:18:30:47,43.70262920,-72.28922900,,Hanover Inn; 2; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,07APR2013:18:51:49,43.70433130,-72.29473050,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,07APR2013:19:11:48,43.70433130,-72.29473050,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,07APR2013:19:31:08,43.70679720,-72.28720690,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,07APR2013:19:51:51,43.70880570,-72.28560540,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,07APR2013:20:11:48,43.70433130,-72.29473050,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,07APR2013:20:31:48,43.70433130,-72.29473050,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,07APR2013:20:51:48,43.70433130,-72.29473050,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,07APR2013:21:11:48,43.70549520,-72.28865420,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,07APR2013:21:31:49,43.70880570,-72.28560540,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,07APR2013:21:51:48,43.70433130,-72.29473050,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,07APR2013:22:11:48,43.70433130,-72.29473050,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,07APR2013:22:31:48,43.70433130,-72.29473050,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,07APR2013:22:51:48,43.70549900,-72.28864590,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,07APR2013:23:11:32,43.70552120,-72.28866890,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,07APR2013:23:31:48,43.70433130,-72.29473050,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,07APR2013:23:51:48,43.70433130,-72.29473050,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,08APR2013:00:11:48,43.70433130,-72.29473050,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,08APR2013:00:31:48,43.69631960,-72.28331880,,Hovey Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,08APR2013:00:51:50,43.70192530,-72.29514820,,55; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,08APR2013:01:11:48,43.70192530,-72.29514820,,55; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,08APR2013:01:31:48,43.70192530,-72.29514820,,55; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,08APR2013:01:51:49,43.70192530,-72.29514820,,55; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,08APR2013:02:11:48,43.70192530,-72.29514820,,55; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,08APR2013:02:31:49,43.70192530,-72.29514820,,55; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,08APR2013:02:51:48,43.70192530,-72.29514820,,55; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,08APR2013:03:11:48,43.70192530,-72.29514820,,55; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,08APR2013:03:31:48,43.70192530,-72.29514820,,55; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,08APR2013:03:44:11,43.70386640,-72.29583480,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,08APR2013:03:56:34,43.69631960,-72.28331880,,Hovey Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,08APR2013:04:22:45,43.70192530,-72.29514820,,55; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,08APR2013:04:51:48,43.70439840,-72.29418650,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,08APR2013:05:11:48,43.69631960,-72.28331880,,Hovey Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,08APR2013:05:31:48,43.70192530,-72.29514820,,55; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,08APR2013:05:51:48,43.70192530,-72.29514820,,55; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,08APR2013:06:11:50,43.70192530,-72.29514820,,55; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,08APR2013:06:31:48,43.70439840,-72.29418650,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,08APR2013:06:51:48,43.70256020,-72.29909950,,West Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,08APR2013:07:03:36,43.69126750,-72.27714390,,Wheelock Trail; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,08APR2013:07:38:34,43.57199329,-72.15738584,,I 89;NH 10; Enfield; Grafton County; New Hampshire; 03748; United States of America
54,08APR2013:09:33:45,42.35467720,-71.05783310,,Winthrop Square; Otis Street; Church Green; Financial District; Boston; Suffolk County; Massachusetts; 02110; United States of America
54,08APR2013:10:03:54,42.36634780,-71.01837350,,Central Parking; Central Parking Access Road; Jeffries Point; East Boston; Boston; Suffolk County; Massachusetts; 02128; United States of America
54,08APR2013:10:24:40,42.36660950,-71.01719810,,Terminal C; Logan Airport Terminal C; Jeffries Point; East Boston; Boston; Suffolk County; Massachusetts; 02128; United States of America
54,08APR2013:10:41:59,42.36760550,-71.01534040,,C15; Logan Airport Terminal C; Jeffries Point; East Boston; Boston; Suffolk County; Massachusetts; 02128; United States of America
54,08APR2013:11:03:11,42.36645670,-71.01640710,,Terminal C; Logan Airport Terminal C; Jeffries Point; East Boston; Boston; Suffolk County; Massachusetts; 02128; United States of America
54,08APR2013:11:31:48,42.36759230,-71.01540990,,C15; Logan Airport Terminal C; Jeffries Point; East Boston; Boston; Suffolk County; Massachusetts; 02128; United States of America
54,08APR2013:11:51:50,42.37959130,-71.01153630,,Boston HarborWalk; Orient Heights; East Boston; Boston; Suffolk County; Massachusetts; 02128; United States of America
54,08APR2013:12:11:48,42.36776180,-71.01563260,,C11; Logan Airport Terminal C; Jeffries Point; East Boston; Boston; Suffolk County; Massachusetts; 02128; United States of America
54,08APR2013:12:18:55,42.36826060,-71.01700850,,Terminal Road; Jeffries Point; East Boston; Boston; Suffolk County; Massachusetts; 02128; United States of America
54,08APR2013:12:51:48,42.36320700,-71.05743930,,Haymarket Square; Stillman Street; Downtown Crossing; North End; Boston; Suffolk County; Massachusetts; 02113; United States of America
54,08APR2013:13:11:48,42.35630450,-71.05108000,,Rose Kennedy Greenway; John F. Fitzgerald Expressway; Church Green; Financial District; Boston; Suffolk County; Massachusetts; 02110; United States of America
54,08APR2013:13:11:53,42.35630450,-71.05108000,,Rose Kennedy Greenway; John F. Fitzgerald Expressway; Church Green; Financial District; Boston; Suffolk County; Massachusetts; 02110; United States of America
54,08APR2013:16:09:28,42.00357770,-87.89569320,,Upper Express Drive; Chicago; Cook County; Illinois; 60666; United States of America
54,08APR2013:16:31:48,41.97092500,-87.91740280,,10L Pad; Taft Avenue; Chicago; Cook County; Illinois; 60106; United States of America
54,08APR2013:16:51:49,41.95778630,-87.92055080,,10R/28L; South Access Road; Chicago; Cook County; Illinois; 60666; United States of America
54,08APR2013:17:11:48,41.97746500,-87.90022170,,O'Hare Bus Station; O'Hare Arrivals; Chicago; Cook County; Illinois; 60666; United States of America
54,08APR2013:17:11:53,41.97746500,-87.90022170,,O'Hare Bus Station; O'Hare Arrivals; Chicago; Cook County; Illinois; 60666; United States of America
54,08APR2013:18:10:22,43.13911680,-89.33080810,,14/32; Amelia Earhart Drive; North Side; Madison; Dane County; Wisconsin; 53704; United States of America
54,08APR2013:18:31:50,43.08746160,-89.37363730,,1093; East Gorham Street; Tenney-Lapham; Madison; Dane County; Wisconsin; 53703; United States of America
54,08APR2013:18:51:50,43.06768360,-89.41283220,,Hotel Red; Regent Street; Preglers Addition; Madison; Dane County; Wisconsin; 53705; United States of America
54,08APR2013:19:05:44,43.06645330,-89.41711110,,548; South Spooner Street; Dudgeon-Monroe; Madison; Dane County; Wisconsin; 53705; United States of America
54,08APR2013:19:24:21,43.06645330,-89.41711110,,548; South Spooner Street; Dudgeon-Monroe; Madison; Dane County; Wisconsin; 53705; United States of America
54,08APR2013:19:46:30,43.06645330,-89.41711110,,548; South Spooner Street; Dudgeon-Monroe; Madison; Dane County; Wisconsin; 53705; United States of America
54,08APR2013:20:11:47,43.06645330,-89.41711110,,548; South Spooner Street; Dudgeon-Monroe; Madison; Dane County; Wisconsin; 53705; United States of America
54,08APR2013:20:22:42,43.06763990,-89.41263710,,Hotel Red; Regent Street; Preglers Addition; Madison; Dane County; Wisconsin; 53705; United States of America
54,08APR2013:20:49:56,43.06767840,-89.41281820,,Hotel Red; Regent Street; Preglers Addition; Madison; Dane County; Wisconsin; 53705; United States of America
54,08APR2013:21:11:48,43.06754540,-89.41521800,,1629; Regent Street; Regent; Madison; Dane County; Wisconsin; 53726; United States of America
54,08APR2013:21:31:52,43.06754540,-89.41521800,,1629; Regent Street; Regent; Madison; Dane County; Wisconsin; 53726; United States of America
