id,time,latitude,longitude,wifi,addr
20,23APR2013:18:00:21,43.70548300,-72.28314310,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,23APR2013:18:20:21,43.70547580,-72.28312180,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,23APR2013:18:40:21,43.70541460,-72.28313750,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,23APR2013:19:00:21,43.70546280,-72.28313360,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,23APR2013:19:20:21,43.70537680,-72.28315930,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,23APR2013:19:40:21,43.70556760,-72.28309980,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,23APR2013:20:00:21,43.70547520,-72.28311130,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,23APR2013:20:20:21,43.70545130,-72.28316380,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,23APR2013:20:40:21,43.70540970,-72.28315220,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,23APR2013:20:50:28,43.70536698,-72.28361816,,14 North Park Street; 14; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,23APR2013:21:00:30,43.70522470,-72.28886190,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,23APR2013:21:40:21,43.70581670,-72.28838160,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,23APR2013:22:00:21,43.70580770,-72.28827160,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,23APR2013:22:20:21,43.70576250,-72.28831720,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,23APR2013:22:40:22,43.70576620,-72.28852040,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,23APR2013:23:00:21,43.70572210,-72.28847950,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,23APR2013:23:20:21,43.70576730,-72.28836800,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,23APR2013:23:40:22,43.70494920,-72.28874120,,Baker Lawn; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:00:00:21,43.70543360,-72.28315600,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:00:20:21,43.70537270,-72.28315410,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:00:40:21,43.70545460,-72.28319700,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:01:00:21,43.70544090,-72.28312430,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:01:20:21,43.70539540,-72.28315540,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:01:40:21,43.70551390,-72.28312220,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:02:00:21,43.70545050,-72.28314400,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:02:20:21,43.70557800,-72.28309190,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:02:40:21,43.70539760,-72.28312360,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:03:00:21,43.70540340,-72.28312700,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:03:20:21,43.70539820,-72.28316160,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:03:40:21,43.70538480,-72.28318060,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:04:00:21,43.70540910,-72.28315900,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:04:20:21,43.70542180,-72.28312530,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:04:40:21,43.70540610,-72.28314750,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:05:00:21,43.70542660,-72.28316490,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:05:20:21,43.70542800,-72.28314860,,10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:05:40:21,43.70539430,-72.28311870,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:06:00:21,43.70541210,-72.28316230,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:06:20:21,43.70548420,-72.28313750,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:06:40:21,43.70545870,-72.28316160,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:07:00:21,43.70544920,-72.28315470,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:07:20:21,43.70539820,-72.28313650,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:07:40:21,43.70542310,-72.28314100,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:08:00:21,43.70543890,-72.28313660,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:08:20:21,43.70543170,-72.28311820,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:08:40:21,43.70537040,-72.28313530,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:09:00:21,43.70537040,-72.28313530,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:09:20:22,43.70542570,-72.28314660,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:09:40:21,43.70543340,-72.28314300,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:10:00:21,43.70543230,-72.28316130,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:10:20:21,43.70540210,-72.28314660,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:10:40:21,43.70542770,-72.28314330,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:11:00:21,43.70544950,-72.28315740,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:11:20:21,43.70538690,-72.28314800,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:11:40:21,43.70545360,-72.28311670,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:12:00:21,43.70545360,-72.28311670,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:12:20:21,43.70541400,-72.28309760,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:12:40:21,43.70542140,-72.28314170,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:13:00:21,43.70536820,-72.28319170,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:13:20:21,43.70535860,-72.28313270,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:13:40:21,43.70539430,-72.28315790,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:14:00:21,43.70538150,-72.28316790,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:14:20:21,43.70547700,-72.28310450,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:14:40:21,43.70548300,-72.28310130,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:15:00:21,43.70542710,-72.28311420,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:15:20:21,43.70537950,-72.28315570,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:15:40:21,43.70540120,-72.28318390,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:15:59:02,43.70542030,-72.28315750,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:16:20:21,43.70539270,-72.28315570,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:16:40:21,43.70538700,-72.28315460,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:16:59:27,43.70550630,-72.28309321,,10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:17:19:22,43.70546789,-72.28308794,,10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:17:40:21,43.70544220,-72.28309950,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:17:59:01,43.70540990,-72.28313840,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:18:20:19,43.70453578,-72.28487497,,Smith Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:18:40:21,43.70605870,-72.28868600,in[baker-berry],Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:18:59:12,43.70597350,-72.28865140,in[baker-berry],Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:19:20:21,43.70599020,-72.28866970,in[baker-berry],Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:19:40:21,43.70603860,-72.28866040,in[baker-berry],Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:19:59:57,43.70602520,-72.28866170,,Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:20:19:28,43.70597990,-72.28865150,in[baker-berry],Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:20:39:04,43.70599520,-72.28865160,in[baker-berry],Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:21:00:21,43.70602250,-72.28867550,,Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:21:18:43,43.70602460,-72.28866870,in[baker-berry],Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:21:40:21,43.70600010,-72.28866450,in[baker-berry],Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:22:00:21,43.70598800,-72.28866320,in[baker-berry],Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:22:19:43,43.70545990,-72.28318700,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:22:39:47,43.70541670,-72.28314680,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:23:00:16,43.70540385,-72.28313776,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:23:20:14,43.70540268,-72.28314193,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,24APR2013:23:40:14,43.70540334,-72.28314081,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:00:00:15,43.70540297,-72.28314031,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:00:20:15,43.70540551,-72.28314107,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:00:40:14,43.70540630,-72.28314214,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:00:59:23,43.70544672,-72.28313578,,10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:01:20:17,43.70540551,-72.28314928,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:01:40:14,43.70540739,-72.28314868,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:01:59:39,43.70540506,-72.28314732,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:02:20:13,43.70540421,-72.28314817,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:02:40:20,43.70540509,-72.28314950,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:03:00:20,43.70540642,-72.28314920,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:03:20:24,43.70540623,-72.28314976,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:03:40:23,43.70540667,-72.28314911,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:04:00:17,43.70540746,-72.28314853,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:04:20:24,43.70541857,-72.28311235,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:04:40:20,43.70541659,-72.28312711,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:05:00:20,43.70541319,-72.28312987,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:05:19:32,43.70541117,-72.28313367,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:05:40:07,43.70541060,-72.28313905,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:05:59:51,43.70540821,-72.28314900,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:06:20:19,43.70539650,-72.28314396,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:06:40:19,43.70539550,-72.28313601,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:07:00:19,43.70538831,-72.28312155,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:07:20:19,43.70538781,-72.28312283,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:07:40:19,43.70538580,-72.28312334,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:08:00:19,43.70538628,-72.28312336,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:08:20:16,43.70538751,-72.28312403,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:08:40:18,43.70538855,-72.28312485,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:08:59:42,43.70541549,-72.28321089,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:09:18:44,43.70541731,-72.28313451,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:09:40:19,43.70539606,-72.28313164,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:10:00:18,43.70539523,-72.28313378,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:10:20:19,43.70539150,-72.28313373,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:10:39:22,43.70539004,-72.28313641,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:11:00:18,43.70538895,-72.28313839,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:11:20:18,43.70538914,-72.28313873,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:11:40:18,43.70538941,-72.28313943,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:12:00:13,43.70901627,-72.28433478,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:12:19:20,43.70893370,-72.28414130,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:12:40:21,43.70893770,-72.28413670,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:12:59:23,43.70748128,-72.28331803,,24 North Park Street; 24; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:13:20:09,43.70541585,-72.28313192,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:13:40:18,43.70542019,-72.28312434,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:14:00:21,43.70695590,-72.28692780,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:14:20:21,43.70693490,-72.28694240,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:14:40:21,43.70697250,-72.28693930,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:15:00:21,43.70697870,-72.28694740,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:15:19:16,43.70694390,-72.28694990,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:15:39:48,43.70671220,-72.28725400,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:16:00:21,43.70540310,-72.28314530,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:16:19:14,43.70539050,-72.28313640,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:16:39:48,43.70541910,-72.28314250,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:16:59:36,43.70540430,-72.28313400,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:17:18:36,43.70537490,-72.28314920,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:17:40:20,43.70621458,-72.28362461,,College Park; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:17:59:41,43.70893430,-72.28411190,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:18:19:26,43.70895720,-72.28412870,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:18:40:21,43.70895100,-72.28409810,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:19:00:21,43.70543240,-72.28314440,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:19:18:34,43.70539680,-72.28316880,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:19:40:21,43.70537820,-72.28316870,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:20:00:21,43.70538320,-72.28314690,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:20:18:28,43.70536590,-72.28316780,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:20:38:48,43.70541650,-72.28315610,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:21:00:13,43.70539870,-72.28313870,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:21:18:41,43.70538900,-72.28314930,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:21:39:37,43.70539450,-72.28313170,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:21:58:48,43.70541380,-72.28313770,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:22:19:14,43.70540080,-72.28315740,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:22:40:19,43.70535740,-72.28302557,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:23:00:01,43.70538760,-72.28312800,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:23:19:48,43.70538210,-72.28317130,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,25APR2013:23:40:21,43.70538720,-72.28314320,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:00:00:21,43.70540450,-72.28315740,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:00:20:21,43.70540490,-72.28316070,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:00:40:21,43.70539620,-72.28315640,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:00:59:45,43.70538700,-72.28314110,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:01:19:54,43.70539180,-72.28315920,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:01:38:28,43.70541970,-72.28315230,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:02:00:19,43.70538050,-72.28312740,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:02:20:21,43.70536080,-72.28314890,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:02:39:41,43.70540718,-72.28310294,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:03:00:24,43.70541335,-72.28310621,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:03:19:47,43.70541340,-72.28310308,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:03:40:24,43.70541302,-72.28310334,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:04:00:24,43.70541654,-72.28309886,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:04:20:21,43.70541277,-72.28309845,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:04:40:21,43.70539990,-72.28315170,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:04:59:20,43.70541590,-72.28314370,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:05:20:24,43.70541305,-72.28308732,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:05:40:23,43.70541328,-72.28308871,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:06:00:21,43.70539160,-72.28313440,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:06:20:21,43.70536700,-72.28315640,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:06:40:21,43.70538840,-72.28315630,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:06:58:33,43.70542390,-72.28314480,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
