id,time,latitude,longitude,wifi,addr
4,26APR2013:15:37:01,43.70420170,-72.28599620,,Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,26APR2013:15:57:02,43.70462010,-72.28934120,,Sanborn House; 19; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,26APR2013:16:17:01,43.70548470,-72.29743880,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,26APR2013:16:37:01,43.70548690,-72.29745760,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,26APR2013:16:57:01,43.70549110,-72.29742550,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,26APR2013:17:17:01,43.70549260,-72.29742910,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,26APR2013:17:37:01,43.70550150,-72.29744090,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,26APR2013:17:57:01,43.70548460,-72.29743870,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,26APR2013:18:17:01,43.70547440,-72.29741960,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,26APR2013:18:37:01,43.70548860,-72.29741330,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,26APR2013:18:57:01,43.70547890,-72.29744380,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,26APR2013:19:17:01,43.70305750,-72.29058810,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,26APR2013:19:37:01,43.70419510,-72.28597120,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,26APR2013:19:57:01,43.70418250,-72.28590000,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,26APR2013:20:17:01,43.70238980,-72.28763020,near[hopkins; carson-tech_services; batrlett; ],Newspaper machine; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,26APR2013:20:17:06,43.70229860,-72.28772840,,4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,26APR2013:22:11:57,43.70224210,-72.28802450,,Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,26APR2013:22:37:01,43.70420680,-72.28591810,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,26APR2013:22:57:01,43.70420480,-72.28593410,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,26APR2013:23:17:01,43.70421700,-72.28591670,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,26APR2013:23:37:01,43.70419690,-72.28594630,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,26APR2013:23:57:01,43.70418370,-72.28591760,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,27APR2013:00:17:01,43.70420870,-72.28593390,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,27APR2013:00:37:01,43.70252010,-72.28591290,in[topliff],Topliff; Crosby Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,27APR2013:00:57:01,43.70415830,-72.28585560,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,27APR2013:01:17:01,43.70423800,-72.28589230,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,27APR2013:01:37:01,43.70415730,-72.28583960,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,27APR2013:01:57:01,43.70419830,-72.28592400,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,27APR2013:02:17:01,43.70417120,-72.28586830,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,27APR2013:02:37:01,43.70415680,-72.28586870,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,27APR2013:02:57:01,43.70417290,-72.28590760,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,27APR2013:03:17:01,43.70416500,-72.28586270,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,27APR2013:03:37:01,43.70417290,-72.28588330,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,27APR2013:03:57:01,43.70418400,-72.28592480,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,27APR2013:04:17:01,43.70418560,-72.28589060,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,27APR2013:04:37:01,43.70419310,-72.28587940,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,27APR2013:04:57:01,43.70418210,-72.28591770,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,27APR2013:05:17:01,43.70415760,-72.28583740,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,27APR2013:05:37:01,43.70417330,-72.28585220,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,27APR2013:05:57:01,43.70418180,-72.28589080,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,27APR2013:06:17:01,43.70419260,-72.28591190,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,27APR2013:06:37:01,43.70417350,-72.28588990,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,27APR2013:06:57:01,43.70416480,-72.28584990,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,27APR2013:07:17:01,43.70420240,-72.28592940,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,27APR2013:07:37:01,43.70422750,-72.28598790,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,27APR2013:07:57:01,43.70418250,-72.28589880,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,27APR2013:08:17:01,43.70416130,-72.28586510,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,27APR2013:08:35:48,43.70429842,-72.28609970,,North Fayerweather Hall; 9; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,27APR2013:08:57:01,43.70417770,-72.28592310,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,27APR2013:09:17:03,43.70238220,-72.28946530,,Casque & Gauntlet Senior Society; 1; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,27APR2013:09:37:01,43.70237110,-72.28946500,in[east-wheelock],Casque & Gauntlet Senior Society; 1; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,27APR2013:09:57:01,43.70241180,-72.28944840,in[east-wheelock],Casque & Gauntlet Senior Society; 1; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,27APR2013:10:17:01,43.70550960,-72.29742390,,Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,27APR2013:10:37:01,43.70549360,-72.29745860,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,27APR2013:10:57:01,43.70547630,-72.29745410,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,27APR2013:11:17:01,43.70549070,-72.29746080,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,27APR2013:11:37:01,43.70548870,-72.29746330,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,27APR2013:11:57:01,43.70548260,-72.29744770,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,27APR2013:12:17:01,43.70548880,-72.29743730,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,27APR2013:12:37:01,43.70548620,-72.29744340,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,27APR2013:12:57:01,43.70547600,-72.29747830,,Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,27APR2013:13:17:01,43.70549360,-72.29745110,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,27APR2013:13:37:03,43.70413070,-72.29066160,,Mass Parking Lot; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,27APR2013:13:57:01,43.70304910,-72.29072180,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,27APR2013:14:17:01,43.70373320,-72.28554850,near[woodward; ripley; east-wheelock; ],Sphinx Secret Society; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,27APR2013:14:37:01,43.70415100,-72.28592680,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,27APR2013:14:57:01,43.70277720,-72.28775600,near[hopkins; reed; carson-tech_services; ],Reed Hall; 15; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,27APR2013:15:17:01,43.70495860,-72.28875990,,Baker Lawn; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,27APR2013:15:37:01,43.70491720,-72.28859330,in[baker-berry],Baker Lawn; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,27APR2013:15:57:01,43.70347640,-72.28889700,in[baker-berry],Dartmouth Green; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,27APR2013:16:17:01,43.70330940,-72.28902470,near[baker-berry; robinson; wentworth; ],Dartmouth Green; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,27APR2013:16:37:01,43.70504110,-72.28886230,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,27APR2013:16:57:02,43.70473140,-72.28909870,,Sanborn House; 19; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,27APR2013:17:17:01,43.70465770,-72.28920290,in[sanborn],Sanborn House; 19; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,27APR2013:17:37:01,43.70420150,-72.28593980,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,27APR2013:17:57:01,43.70307700,-72.29067500,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,27APR2013:18:17:01,43.70306030,-72.29067390,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,27APR2013:18:37:01,43.70291350,-72.28973460,in[robinson],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,27APR2013:18:57:01,43.70317430,-72.28966380,near[robinson; baker-berry; sanborn; ],Robinson Hall; 6; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,27APR2013:19:17:01,43.70419530,-72.28594400,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,27APR2013:19:37:01,43.70414940,-72.28585210,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,27APR2013:19:57:01,43.70254900,-72.28604310,,Topliff; Crosby Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,27APR2013:23:15:57,43.70425558,-72.28583424,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,27APR2013:23:37:01,43.70418150,-72.28588810,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,27APR2013:23:57:01,43.70416000,-72.28586350,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:00:17:01,43.70421100,-72.28591310,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:00:37:01,43.70417740,-72.28593320,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:00:57:01,43.70418700,-72.28593490,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:01:17:01,43.70418750,-72.28589580,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:01:37:01,43.70417570,-72.28586830,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:01:57:01,43.70417970,-72.28587980,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:02:17:01,43.70419060,-72.28589160,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:02:37:01,43.70414500,-72.28589090,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:02:57:01,43.70417660,-72.28591570,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:03:17:01,43.70418950,-72.28589430,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:03:37:01,43.70419600,-72.28589900,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:03:57:01,43.70419160,-72.28592190,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:04:17:01,43.70417300,-72.28588320,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:04:37:01,43.70419760,-72.28591630,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:04:57:01,43.70417890,-72.28588340,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:05:17:01,43.70421480,-72.28591090,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:05:37:01,43.70415350,-72.28585200,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:05:57:01,43.70417220,-72.28585550,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:06:17:01,43.70417160,-72.28587570,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:06:37:01,43.70417140,-72.28588470,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:06:57:01,43.70417590,-72.28589570,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:07:17:01,43.70419840,-72.28591080,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:07:37:01,43.70416530,-72.28586120,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:07:57:01,43.70418630,-72.28589240,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:08:17:01,43.70256480,-72.28596850,in[topliff],Topliff; Crosby Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:08:37:01,43.70248460,-72.28933900,,Hanover Inn; 2; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:08:57:01,43.70250330,-72.28930810,,Hanover Inn; 2; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:09:17:01,43.70418870,-72.28590860,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:09:37:01,43.70415330,-72.28585720,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:09:57:01,43.70416190,-72.28590530,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:10:17:01,43.70404490,-72.28700420,in[wentworth],Wentworth Hall; 27; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:10:37:01,43.70418150,-72.28584060,near[woodward; ripley; smith; ],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:10:57:01,43.70418280,-72.28592650,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:11:16:16,43.70417680,-72.28589050,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:11:37:01,43.70508220,-72.28881530,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:11:55:44,43.70503480,-72.28879870,in[baker-berry],Baker Lawn; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:12:15:08,43.70504390,-72.28940590,near[blunt_alumni_center; baker-berry; carpenterhall; ],Sanborn House; 19; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:12:36:47,43.70516040,-72.29138340,,Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:12:57:01,43.70538580,-72.28904890,in[baker-berry],Carpenter Hall; 23; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:13:15:04,43.70546570,-72.28904020,,Carpenter Hall; 23; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:13:37:01,43.70599310,-72.28876270,in[baker-berry],Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:13:55:16,43.70588630,-72.28878850,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:14:17:01,43.70647420,-72.29187790,in[occum],Bones Gate Fraternity; 10; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:14:36:04,43.70664780,-72.29137310,,Chi Gamma Epsilon Fraternity; 7; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:14:57:01,43.70588778,-72.28899075,near[kemeny; silsby-rocky; baker-berry; ],Carson Hall; 27; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:15:17:01,43.70417900,-72.28591350,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:15:37:01,43.70419280,-72.28589800,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:15:57:01,43.70415830,-72.28590890,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:16:17:01,43.70417810,-72.28591850,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:16:37:01,43.70417390,-72.28591140,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:16:57:01,43.70416410,-72.28590110,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:17:17:01,43.70417760,-72.28590590,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:17:36:23,43.70418360,-72.28592790,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:17:57:01,43.70303250,-72.29079000,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:18:16:04,43.70291780,-72.28991680,,Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:18:35:09,43.70295625,-72.28967812,,Robinson Hall; 6; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:18:55:21,43.70413270,-72.28735980,in[wentworth],Wentworth Hall; 27; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:19:15:28,43.70420690,-72.28589330,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:19:35:28,43.70418270,-72.28586340,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:19:57:02,43.70419580,-72.28592660,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:20:17:01,43.70418820,-72.28592660,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:20:36:43,43.70416670,-72.28586850,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:20:55:28,43.70418310,-72.28589710,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:21:15:48,43.70418540,-72.28592530,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:21:37:01,43.70422590,-72.28590860,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:21:57:01,43.70277780,-72.29004960,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:22:16:43,43.70346490,-72.28883920,near[wentworth; baker-berry; dartmouth_hall; ],Dartmouth Green; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:22:37:01,43.70422070,-72.28590110,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:22:57:01,43.70417890,-72.28591430,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:23:16:39,43.70421300,-72.28590390,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:23:37:01,43.70257030,-72.28596960,in[topliff],Topliff; Crosby Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,28APR2013:23:56:23,43.70377340,-72.28400240,near[north-park; east-wheelock; topliff; ],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:00:15:08,43.70418760,-72.28588140,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:00:35:28,43.70416028,-72.28596117,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:00:57:01,43.70415700,-72.28585870,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:01:17:01,43.70418970,-72.28588130,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:01:35:03,43.70416170,-72.28586020,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:01:57:01,43.70422130,-72.28586680,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:02:17:01,43.70416050,-72.28583290,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:02:35:23,43.70415060,-72.28583640,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:02:57:01,43.70418370,-72.28587290,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:03:16:23,43.70414400,-72.28584000,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:03:36:08,43.70415320,-72.28587140,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:03:55:28,43.70414240,-72.28584200,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:04:15:28,43.70414500,-72.28584400,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:04:36:48,43.70412910,-72.28582670,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:04:57:01,43.70417890,-72.28586450,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:05:15:03,43.70415120,-72.28584260,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:05:36:08,43.70417970,-72.28587020,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:05:55:28,43.70415490,-72.28583600,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:06:16:08,43.70415030,-72.28580990,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:06:36:28,43.70415670,-72.28585470,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
