id,time,latitude,longitude,wifi,addr
45,30APR2013:11:30:22,43.71770670,-72.30670490,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,30APR2013:11:50:22,43.70651210,-72.28329490,,20 North Park Street; 20; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,30APR2013:11:50:23,43.70648550,-72.28329280,,20 North Park Street; 20; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,30APR2013:12:50:22,43.70152480,-72.28935180,,Lou's Bakery and Restaurant; 30; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,30APR2013:13:03:42,43.70057840,-72.28951140,,Morano Gelato; 57; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,30APR2013:13:30:22,43.70078560,-72.28910990,,Hanover Post Office; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,30APR2013:13:50:24,43.70505194,-72.28803695,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,30APR2013:14:10:22,43.70689830,-72.28693070,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,30APR2013:14:30:22,43.70696460,-72.28689960,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,30APR2013:14:50:22,43.70696870,-72.28690040,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,30APR2013:15:10:22,43.70697230,-72.28692830,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,30APR2013:15:30:22,43.70694660,-72.28689250,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,30APR2013:15:50:24,43.70867910,-72.28602480,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,30APR2013:16:10:23,43.70861590,-72.28619710,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,30APR2013:16:30:22,43.70871040,-72.28605230,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,30APR2013:16:50:22,43.70866180,-72.28625500,,37 Dewey Field Road; 37; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,30APR2013:17:10:22,43.70858900,-72.28614480,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,30APR2013:17:30:22,43.70863200,-72.28615520,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,30APR2013:17:50:22,43.70865990,-72.28616780,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,30APR2013:18:10:22,43.70866270,-72.28627860,,37 Dewey Field Road; 37; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,30APR2013:18:30:22,43.70863700,-72.28627550,,37 Dewey Field Road; 37; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,30APR2013:18:50:22,43.70872880,-72.28613150,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,30APR2013:19:10:22,43.70865050,-72.28627000,,37 Dewey Field Road; 37; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,30APR2013:19:30:22,43.70864490,-72.28628190,,37 Dewey Field Road; 37; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,30APR2013:19:50:22,43.70863510,-72.28627040,,37 Dewey Field Road; 37; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,30APR2013:20:10:22,43.70864740,-72.28626330,,37 Dewey Field Road; 37; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,30APR2013:20:30:22,43.70866090,-72.28628380,,37 Dewey Field Road; 37; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,30APR2013:20:50:22,43.70861080,-72.28615150,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,30APR2013:21:10:22,43.70858770,-72.28620730,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,30APR2013:21:30:22,43.70864980,-72.28625000,,37 Dewey Field Road; 37; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,30APR2013:21:50:22,43.70861950,-72.28618440,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,30APR2013:22:10:22,43.70867810,-72.28625550,,37 Dewey Field Road; 37; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,30APR2013:22:30:22,43.70863230,-72.28629690,,Maynard Parking Lot; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,30APR2013:22:50:22,43.70867530,-72.28625180,,37 Dewey Field Road; 37; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,30APR2013:23:10:22,43.70866010,-72.28626690,,37 Dewey Field Road; 37; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,30APR2013:23:30:21,43.70785199,-72.28327330,,98; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,01MAY2013:01:10:22,43.71776450,-72.30683520,,66; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,01MAY2013:01:30:22,43.71776450,-72.30683520,,66; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,01MAY2013:01:50:22,43.71772230,-72.30678620,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,01MAY2013:02:10:22,43.71772230,-72.30678620,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,01MAY2013:02:30:22,43.71770140,-72.30676740,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,01MAY2013:02:50:22,43.71771780,-72.30672610,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,01MAY2013:03:10:22,43.71773720,-72.30674400,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,01MAY2013:03:30:22,43.71765690,-72.30669920,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,01MAY2013:03:50:22,43.71765690,-72.30669920,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,01MAY2013:04:10:22,43.71765690,-72.30669920,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,01MAY2013:04:30:22,43.71765690,-72.30669920,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,01MAY2013:04:50:22,43.71765690,-72.30669920,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,01MAY2013:05:10:22,43.71765690,-72.30669920,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,01MAY2013:05:30:22,43.71765690,-72.30669920,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,01MAY2013:05:50:22,43.71767950,-72.30664110,,60; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,01MAY2013:06:10:22,43.71767950,-72.30664110,,60; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,01MAY2013:06:30:22,43.71765690,-72.30669920,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,01MAY2013:06:50:22,43.71765690,-72.30669920,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,01MAY2013:07:10:22,43.71765690,-72.30669920,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,01MAY2013:07:30:22,43.71765690,-72.30669920,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,01MAY2013:07:50:22,43.71765690,-72.30669920,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,01MAY2013:08:10:22,43.71765690,-72.30669920,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,01MAY2013:08:30:22,43.71765690,-72.30669920,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,05MAY2013:13:59:35,43.70380420,-72.28255590,,19 E. Wheelock St; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,05MAY2013:14:19:35,43.70674850,-72.28696760,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,05MAY2013:14:39:35,43.70679110,-72.28695360,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,05MAY2013:14:59:36,43.70676850,-72.28697500,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,05MAY2013:15:19:35,43.70679190,-72.28689870,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,05MAY2013:15:39:35,43.70662730,-72.28700100,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,05MAY2013:15:59:35,43.70664280,-72.28699730,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,05MAY2013:16:19:35,43.70682300,-72.28697230,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,05MAY2013:16:39:35,43.70657350,-72.28700630,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,05MAY2013:16:59:35,43.70663190,-72.28699600,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,05MAY2013:17:19:35,43.70669160,-72.28699560,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,05MAY2013:17:39:35,43.70667100,-72.28697620,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,05MAY2013:17:59:35,43.70679390,-72.28697360,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,05MAY2013:18:19:35,43.70668870,-72.28698460,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,05MAY2013:18:39:35,43.70664160,-72.28700650,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,05MAY2013:18:59:35,43.70664160,-72.28700650,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,05MAY2013:19:19:35,43.70678060,-72.28697460,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,05MAY2013:19:39:35,43.70669070,-72.28697430,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,05MAY2013:19:59:35,43.70674060,-72.28697970,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,05MAY2013:20:19:35,43.70662150,-72.28700770,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,05MAY2013:20:39:35,43.70659220,-72.28700560,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,05MAY2013:20:59:35,43.70666220,-72.28699120,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,05MAY2013:21:19:35,43.70666810,-72.28698870,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,05MAY2013:21:39:35,43.70669590,-72.28697440,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,05MAY2013:21:59:35,43.70682100,-72.28689260,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,05MAY2013:22:19:35,43.70680160,-72.28689410,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,05MAY2013:22:39:36,43.70660300,-72.28701760,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,05MAY2013:22:59:35,43.70661100,-72.28701620,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,05MAY2013:23:19:35,43.70660440,-72.28702940,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,05MAY2013:23:39:35,43.70670010,-72.28694570,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,05MAY2013:23:59:35,43.70666750,-72.28693540,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,06MAY2013:00:19:35,43.70667280,-72.28694160,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,06MAY2013:00:39:36,43.70666470,-72.28692910,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,06MAY2013:00:59:36,43.70619660,-72.28329830,,18 North Park Street; 18; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,06MAY2013:01:19:35,43.71767740,-72.30675160,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,06MAY2013:01:39:35,43.71767740,-72.30675160,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,06MAY2013:01:59:35,43.71770400,-72.30679910,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,06MAY2013:02:19:35,43.71770820,-72.30681760,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,06MAY2013:02:39:35,43.71770530,-72.30679880,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,06MAY2013:02:59:35,43.71768900,-72.30674300,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,06MAY2013:03:19:35,43.71765800,-72.30677480,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,06MAY2013:03:39:35,43.71762590,-72.30676260,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,06MAY2013:03:59:35,43.71770850,-72.30672930,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,06MAY2013:04:19:35,43.71770850,-72.30672930,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,06MAY2013:04:39:35,43.71771380,-72.30673570,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,06MAY2013:04:59:35,43.71771330,-72.30673420,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,06MAY2013:05:19:35,43.71763880,-72.30672980,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,06MAY2013:05:39:35,43.71771010,-72.30672570,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,06MAY2013:05:59:35,43.71770250,-72.30679610,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,06MAY2013:06:19:35,43.71762650,-72.30675910,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,06MAY2013:06:39:35,43.71771960,-72.30674560,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,06MAY2013:06:59:35,43.71772550,-72.30673440,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,06MAY2013:07:19:35,43.71764580,-72.30671300,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,06MAY2013:07:39:35,43.71764460,-72.30675140,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,06MAY2013:07:59:35,43.71772350,-72.30678400,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,06MAY2013:08:19:35,43.71765700,-72.30669890,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,06MAY2013:08:39:35,43.71770640,-72.30671150,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,06MAY2013:08:59:35,43.71765320,-72.30675190,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,06MAY2013:09:19:35,43.71765480,-72.30678790,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,06MAY2013:09:39:35,43.71771820,-72.30674370,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,06MAY2013:09:59:30,43.70886904,-72.28266029,,Dewey Parking Lot; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,06MAY2013:10:19:36,43.70896260,-72.28409730,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,06MAY2013:10:39:35,43.70896700,-72.28411940,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,06MAY2013:10:59:35,43.70897280,-72.28415950,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,06MAY2013:11:19:33,43.68728045,-72.29280236,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
45,06MAY2013:11:39:33,43.63503203,-72.31637259,,199; NH 12A; Lebanon; Grafton County; New Hampshire; 03784; United States of America
45,06MAY2013:12:59:36,43.70875080,-72.28626890,,37 Dewey Field Road; 37; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,06MAY2013:13:19:35,43.70876160,-72.28613150,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,06MAY2013:13:39:35,43.70872550,-72.28611590,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,06MAY2013:13:59:35,43.70876800,-72.28611470,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,06MAY2013:14:19:35,43.70885530,-72.28611040,,37 Dewey Field Road; 37; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,06MAY2013:14:39:35,43.70869550,-72.28611560,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,06MAY2013:14:59:37,43.70535630,-72.28795350,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,06MAY2013:16:39:39,43.70679019,-72.28666787,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,06MAY2013:16:59:35,43.70864730,-72.28614570,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,06MAY2013:17:19:35,43.70869680,-72.28610700,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,06MAY2013:17:59:38,43.64994033,-72.31116377,,36; Bridge Street; Lebanon; Grafton County; New Hampshire; 03784; United States of America
45,06MAY2013:18:39:38,43.64995817,-72.31112051,,34; Bridge Street; Lebanon; Grafton County; New Hampshire; 03784; United States of America
45,06MAY2013:18:59:37,43.64991671,-72.31122076,,39; Bridge Street; Lebanon; Grafton County; New Hampshire; 03784; United States of America
45,06MAY2013:19:19:38,43.65001349,-72.31128926,,47; Bridge Street; Lebanon; Grafton County; New Hampshire; 03784; United States of America
45,06MAY2013:19:39:38,43.64996173,-72.31109919,,32; Bridge Street; Lebanon; Grafton County; New Hampshire; 03784; United States of America
45,06MAY2013:19:59:37,43.64996507,-72.31130817,,47; Bridge Street; Lebanon; Grafton County; New Hampshire; 03784; United States of America
45,06MAY2013:20:19:37,43.65001628,-72.31122093,,42; Bridge Street; Lebanon; Grafton County; New Hampshire; 03784; United States of America
45,06MAY2013:20:39:38,43.70386655,-72.28244839,,19 E. Wheelock St; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,06MAY2013:21:19:35,43.70861560,-72.28621070,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,06MAY2013:21:39:35,43.70863010,-72.28615680,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,06MAY2013:21:59:35,43.70867110,-72.28619520,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,06MAY2013:22:19:35,43.70872510,-72.28613420,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,06MAY2013:22:39:35,43.70873070,-72.28612160,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,06MAY2013:22:59:35,43.70867540,-72.28615280,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,06MAY2013:23:19:35,43.70872480,-72.28612280,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,06MAY2013:23:39:35,43.70864370,-72.28618090,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,06MAY2013:23:59:35,43.70862920,-72.28616900,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,07MAY2013:00:19:35,43.70864960,-72.28613690,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,07MAY2013:00:19:36,43.70865070,-72.28613490,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,07MAY2013:01:19:35,43.71778060,-72.30654750,,59; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,07MAY2013:01:39:35,43.71765670,-72.30669950,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,07MAY2013:01:59:35,43.71782280,-72.30669010,,63; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,07MAY2013:02:19:35,43.71765670,-72.30669950,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,07MAY2013:02:39:35,43.71765670,-72.30669950,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,07MAY2013:02:59:35,43.71776620,-72.30656490,,61; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,07MAY2013:03:19:35,43.71774750,-72.30674310,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,07MAY2013:03:39:35,43.71780250,-72.30652630,,59; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,07MAY2013:03:59:35,43.71780250,-72.30652630,,59; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,07MAY2013:04:19:35,43.71785790,-72.30660690,,63; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,07MAY2013:04:39:35,43.71791710,-72.30696920,,70; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,07MAY2013:04:59:35,43.71769490,-72.30662350,,60; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,07MAY2013:05:19:35,43.71771030,-72.30670950,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,07MAY2013:05:39:35,43.71771030,-72.30670950,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,07MAY2013:05:59:35,43.71768120,-72.30663590,,60; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,07MAY2013:06:19:35,43.71770850,-72.30671480,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,07MAY2013:06:39:35,43.71770200,-72.30676970,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,07MAY2013:06:59:35,43.71769630,-72.30676350,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,07MAY2013:07:19:35,43.71769630,-72.30676350,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,07MAY2013:07:39:35,43.71771380,-72.30669850,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,07MAY2013:07:59:35,43.71771380,-72.30669850,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,07MAY2013:08:19:35,43.71765700,-72.30669890,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,07MAY2013:08:39:35,43.71770850,-72.30671480,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,07MAY2013:08:59:35,43.71770640,-72.30670720,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,07MAY2013:09:09:08,43.70062540,-72.28945030,,Hanover Post Office; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,07MAY2013:09:39:35,43.70062640,-72.28938300,,Hanover Post Office; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,07MAY2013:09:59:33,43.70884065,-72.28601922,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,07MAY2013:10:19:35,43.70860150,-72.28617890,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,07MAY2013:10:39:35,43.70866880,-72.28612450,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,07MAY2013:10:59:35,43.70862200,-72.28614530,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,07MAY2013:11:19:35,43.70867530,-72.28620350,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,07MAY2013:11:39:35,43.70871080,-72.28609760,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,07MAY2013:11:59:35,43.70873100,-72.28611580,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,07MAY2013:12:19:35,43.70864190,-72.28608590,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,07MAY2013:12:39:35,43.70867030,-72.28616370,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,07MAY2013:12:59:35,43.70865430,-72.28612380,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,07MAY2013:13:18:22,43.70880767,-72.28598257,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,07MAY2013:13:39:35,43.70870590,-72.28614060,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,07MAY2013:13:59:35,43.70868410,-72.28613670,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,07MAY2013:14:19:35,43.70868880,-72.28619890,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,07MAY2013:14:39:35,43.70873440,-72.28610100,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,07MAY2013:14:59:35,43.70871530,-72.28614650,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,07MAY2013:15:19:35,43.70691180,-72.28691940,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
