id,time,latitude,longitude,wifi,addr
24,10APR2013:05:12:53,43.70630310,-72.29084250,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,10APR2013:05:32:53,43.70634290,-72.29089840,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,10APR2013:05:52:53,43.70633100,-72.29090110,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,10APR2013:06:12:53,43.70632250,-72.29088340,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,10APR2013:06:32:53,43.70630180,-72.29084490,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,10APR2013:06:52:53,43.70635240,-72.29087920,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,10APR2013:07:12:53,43.70632400,-72.29088600,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,10APR2013:07:32:53,43.70632800,-72.29085270,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,10APR2013:07:52:53,43.70632050,-72.29083620,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,10APR2013:08:12:53,43.70633770,-72.29087480,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,10APR2013:08:32:54,43.70633040,-72.29088580,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,10APR2013:08:52:53,43.70628520,-72.29083500,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,10APR2013:09:12:53,43.70630370,-72.29084160,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,10APR2013:09:32:53,43.70635630,-72.29087170,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,10APR2013:09:52:53,43.70631900,-72.29087360,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,10APR2013:10:12:53,43.70632200,-72.29086940,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,10APR2013:10:32:53,43.70633480,-72.29087650,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,10APR2013:10:52:53,43.70633420,-72.29090760,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,10APR2013:11:12:53,43.70633180,-72.29088490,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,10APR2013:11:32:53,43.70628460,-72.29085370,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,10APR2013:11:52:53,43.70630840,-72.29086010,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,10APR2013:12:12:53,43.70632600,-72.29086040,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,10APR2013:12:32:53,43.70632990,-72.29088170,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,10APR2013:12:52:53,43.70632450,-72.29089440,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,10APR2013:13:12:53,43.70629020,-72.29083850,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,10APR2013:13:32:53,43.70632990,-72.29085800,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,10APR2013:13:52:53,43.70632800,-72.29086070,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,10APR2013:14:12:53,43.70633080,-72.29086970,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,10APR2013:14:32:53,43.70634090,-72.29085970,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,10APR2013:14:52:53,43.70630600,-72.29083980,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,10APR2013:15:12:53,43.70630000,-72.29086070,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,10APR2013:15:32:53,43.70627870,-72.29088030,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,10APR2013:15:52:53,43.70633570,-72.29089400,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,10APR2013:16:12:53,43.70635430,-72.29088030,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,10APR2013:16:32:53,43.70634420,-72.29089080,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,10APR2013:16:52:53,43.70630450,-72.29084400,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,10APR2013:17:12:53,43.70631610,-72.29082500,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,10APR2013:17:32:54,43.70633450,-72.29088420,,Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,10APR2013:17:52:53,43.70635040,-72.29088320,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,10APR2013:18:12:53,43.70627400,-72.29088930,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,10APR2013:18:32:53,43.70629230,-72.29087100,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,10APR2013:18:52:53,43.70631440,-72.29089050,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,10APR2013:19:12:53,43.70632590,-72.29091510,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,10APR2013:19:32:53,43.70631950,-72.29091410,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,10APR2013:19:52:53,43.70629400,-72.29084960,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,10APR2013:20:12:53,43.70628610,-72.29085930,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,10APR2013:20:32:53,43.70629550,-72.29085570,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,10APR2013:20:52:53,43.70629520,-72.29087010,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,10APR2013:21:12:53,43.70630980,-72.29085340,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,10APR2013:21:32:53,43.70633470,-72.29088340,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,10APR2013:21:52:53,43.70632210,-72.29086830,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,10APR2013:22:12:53,43.70630930,-72.29085500,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,10APR2013:22:32:53,43.70630610,-72.29083910,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,10APR2013:22:52:53,43.70632530,-72.29090800,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,10APR2013:23:12:53,43.70629170,-72.29087300,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,10APR2013:23:32:53,43.70633350,-72.29092610,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,10APR2013:23:52:53,43.70631360,-72.29086720,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:00:12:53,43.70632310,-72.29091560,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:00:32:53,43.70629400,-72.29084910,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:00:52:53,43.70629810,-72.29085530,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:01:12:53,43.70630430,-72.29085100,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:01:32:53,43.70627920,-72.29084680,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:01:52:53,43.70632840,-72.29088260,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:02:12:53,43.70632990,-72.29088420,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:02:32:53,43.70632920,-72.29088190,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:02:52:53,43.70631270,-72.29086430,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:03:12:53,43.70631400,-72.29088010,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:03:32:53,43.70632660,-72.29089790,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:03:52:53,43.70633560,-72.29089660,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:04:12:53,43.70635780,-72.29086760,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:04:32:53,43.70633290,-72.29087940,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:04:52:53,43.70632050,-72.29085060,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:05:12:53,43.70633040,-72.29086930,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:05:32:53,43.70628700,-72.29085360,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:05:52:53,43.70632590,-72.29087810,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:06:12:53,43.70635530,-72.29086350,,The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:06:32:53,43.70632930,-72.29084760,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:06:52:53,43.70629940,-72.29084010,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:07:10:56,43.70694387,-72.29114154,,Little Hall; 4.5; Choate Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:07:31:00,43.70654241,-72.29068617,,The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:07:52:53,43.70635500,-72.29086910,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:08:12:53,43.70631490,-72.29088580,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:08:32:53,43.70632710,-72.29083920,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:08:52:53,43.70630530,-72.29086270,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:09:12:53,43.70628380,-72.29084830,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:09:32:53,43.70632190,-72.29091310,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:09:52:53,43.70634100,-72.29087650,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:10:12:53,43.70632470,-72.29084990,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:10:32:53,43.70632670,-72.29085050,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:10:52:53,43.70632430,-72.29089210,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:11:12:53,43.70631760,-72.29085730,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:11:32:53,43.70634010,-72.29090020,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:11:32:54,43.70634020,-72.29090000,,Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:12:12:53,43.70870790,-72.28370900,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:12:32:53,43.70894950,-72.28408240,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:12:52:53,43.70889160,-72.28416260,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:13:12:53,43.70908340,-72.28393620,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:13:32:53,43.70898240,-72.28404340,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:14:12:53,43.70612630,-72.29097750,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:14:32:53,43.70616910,-72.29087860,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:14:52:53,43.70613090,-72.29097830,near[butterfield; occum; hopkins; ],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:15:12:53,43.70615410,-72.29094830,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:15:32:53,43.70621660,-72.29096700,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:15:52:53,43.70620390,-72.29096780,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:16:12:53,43.70618280,-72.29100350,near[occum; butterfield; ],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:16:32:53,43.70622610,-72.29081580,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:16:52:53,43.70621910,-72.29086980,near[occum; butterfield; silsby-rocky; ],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:17:12:53,43.70630140,-72.29088580,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:17:32:53,43.70625550,-72.29082640,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:17:52:53,43.70315130,-72.29093880,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:18:12:53,43.70318060,-72.29089720,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:18:32:53,43.70318450,-72.29089110,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:18:52:53,43.70599500,-72.29117270,in[butterfield],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:19:12:53,43.70631350,-72.29090860,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:19:32:53,43.70633490,-72.29089840,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:19:52:53,43.70629590,-72.29087950,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:20:12:53,43.70631870,-72.29088360,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:20:32:53,43.70631070,-72.29087180,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:20:52:53,43.70630350,-72.29086600,,The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:21:12:53,43.70632320,-72.29085050,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:21:32:53,43.70629700,-72.29089040,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:21:52:53,43.70630310,-72.29090550,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:22:12:53,43.70631740,-72.29086810,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:22:32:53,43.70633480,-72.29088140,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:22:52:53,43.70631170,-72.29086600,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:23:12:53,43.70631090,-72.29085510,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:23:32:53,43.70631220,-72.29089020,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,11APR2013:23:52:08,43.70632740,-72.29087280,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,12APR2013:00:12:16,43.70631370,-72.29089680,,Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,12APR2013:00:32:53,43.70634110,-72.29092140,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,12APR2013:00:52:53,43.70635740,-72.29091450,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,12APR2013:01:12:53,43.70632720,-72.29087300,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,12APR2013:01:32:53,43.70633830,-72.29092510,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,12APR2013:01:52:53,43.70634740,-72.29087360,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,12APR2013:02:12:53,43.70632480,-72.29087880,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,12APR2013:02:32:53,43.70634390,-72.29092480,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,12APR2013:02:52:53,43.70632270,-72.29088940,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,12APR2013:03:12:53,43.70633160,-72.29079810,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,12APR2013:03:32:53,43.70634080,-72.29090810,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,12APR2013:03:52:53,43.70630780,-72.29089860,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,12APR2013:04:12:53,43.70635630,-72.29078100,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,12APR2013:04:32:53,43.70631300,-72.29089470,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,12APR2013:04:52:53,43.70630540,-72.29088630,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,12APR2013:05:12:53,43.70633620,-72.29090130,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,12APR2013:05:32:53,43.70635150,-72.29089790,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,12APR2013:05:52:53,43.70631310,-72.29091640,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,12APR2013:06:12:53,43.70634750,-72.29089890,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,12APR2013:06:32:53,43.70631630,-72.29086480,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,12APR2013:06:52:53,43.70631850,-72.29083370,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,12APR2013:07:11:46,43.70631920,-72.29086830,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,12APR2013:07:32:59,43.70257004,-72.28832578,,Hanover Inn Parking Garage; 2; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,12APR2013:07:52:57,43.70279290,-72.28412780,,Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,12APR2013:08:12:54,43.70275160,-72.28408640,in[sport-venues],Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,12APR2013:08:32:54,43.70280600,-72.28410610,in[sport-venues],Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,12APR2013:08:52:54,43.70276640,-72.28409240,in[sport-venues],Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,12APR2013:09:12:55,43.70271350,-72.28453050,,Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,12APR2013:09:32:54,43.70630780,-72.29085200,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,12APR2013:09:52:59,43.70597871,-72.28908972,,Haldeman Center; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,12APR2013:10:12:54,43.70892370,-72.28411490,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,12APR2013:10:32:54,43.70894430,-72.28411120,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,12APR2013:10:52:54,43.70894420,-72.28414260,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,12APR2013:11:12:55,43.70876320,-72.28561530,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,12APR2013:11:32:54,43.70629670,-72.29093230,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,12APR2013:11:52:54,43.70632040,-72.29084430,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,12APR2013:12:12:54,43.70636790,-72.29093150,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,12APR2013:12:32:54,43.70632430,-72.29089530,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,12APR2013:12:52:54,43.70630510,-72.29088240,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,12APR2013:13:12:54,43.70632160,-72.29086250,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,12APR2013:13:32:45,43.70598514,-72.28956585,,Haldeman Center; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
