id,time,latitude,longitude,wifi,addr
8,30APR2013:08:52:46,43.70331890,-72.28655510,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30APR2013:09:12:46,43.70329620,-72.28660040,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30APR2013:09:32:46,43.70329160,-72.28657030,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30APR2013:09:52:46,43.70330630,-72.28661040,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30APR2013:10:12:46,43.70329970,-72.28662450,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30APR2013:10:32:46,43.70332780,-72.28665770,,South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30APR2013:10:52:46,43.70327670,-72.28656990,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30APR2013:11:12:46,43.70329020,-72.28658110,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30APR2013:11:32:46,43.70330270,-72.28658890,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30APR2013:11:52:46,43.70333560,-72.28655080,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30APR2013:12:12:46,43.70332900,-72.28658700,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30APR2013:12:32:46,43.70333910,-72.28657150,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30APR2013:12:52:46,43.70333620,-72.28656520,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30APR2013:13:12:46,43.70333980,-72.28659150,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30APR2013:13:32:46,43.70335120,-72.28663120,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30APR2013:13:52:46,43.70336920,-72.28661100,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30APR2013:14:12:46,43.70334150,-72.28660260,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30APR2013:14:32:46,43.70335440,-72.28656230,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30APR2013:14:52:46,43.70327830,-72.28658320,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30APR2013:15:12:46,43.70335220,-72.28665950,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30APR2013:15:32:46,43.70294620,-72.28959900,,Robinson Hall; 6; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30APR2013:15:52:46,43.70281100,-72.28995370,,Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30APR2013:16:12:46,43.70626690,-72.28862080,in[kemeny],Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30APR2013:16:32:46,43.70629480,-72.28869340,,Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30APR2013:16:52:46,43.70628800,-72.28868430,in[kemeny],Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30APR2013:17:12:46,43.70625940,-72.28867250,in[kemeny],Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30APR2013:17:32:46,43.70627430,-72.28871500,in[kemeny],Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30APR2013:17:52:46,43.70635010,-72.28779030,,Church of Christ; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30APR2013:18:12:46,43.70659320,-72.28709350,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30APR2013:18:32:46,43.70657420,-72.28706100,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30APR2013:18:52:46,43.70665170,-72.28709320,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30APR2013:19:10:53,43.70668095,-72.28635336,,Burke Hall Parking Lot; 41; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30APR2013:19:32:46,43.70662640,-72.28695260,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30APR2013:19:52:52,43.70612969,-72.28836663,,Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30APR2013:20:12:46,43.70163140,-72.28805580,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30APR2013:20:32:46,43.70336100,-72.28652100,,South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30APR2013:20:52:46,43.70334260,-72.28656690,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30APR2013:21:12:46,43.70443430,-72.28715830,,Rollins Chapel; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30APR2013:21:32:46,43.70664150,-72.28701810,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30APR2013:21:52:46,43.70660060,-72.28702120,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30APR2013:22:12:47,43.70658730,-72.28701910,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30APR2013:22:32:46,43.70660060,-72.28705780,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30APR2013:22:52:46,43.70655380,-72.28707380,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30APR2013:23:12:46,43.70656420,-72.28708130,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30APR2013:23:32:46,43.70670760,-72.28711450,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,30APR2013:23:52:46,43.70657010,-72.28706790,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,01MAY2013:00:12:46,43.70283160,-72.28984020,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,01MAY2013:00:32:46,43.70309520,-72.28989260,near[robinson; 53_commons; hopkins; ],Robinson Hall; 6; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,01MAY2013:00:52:46,43.70332620,-72.28658940,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,01MAY2013:01:12:46,43.70556340,-72.29104580,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,01MAY2013:01:32:46,43.70553600,-72.29080280,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,01MAY2013:01:52:46,43.70549790,-72.29106350,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,01MAY2013:02:12:46,43.70524890,-72.29101470,in[fahey-mclane],Russell Sage Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,01MAY2013:02:32:46,43.70548590,-72.29092870,in[fahey-mclane],Russell Sage Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,01MAY2013:02:52:46,43.70548880,-72.29097900,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,01MAY2013:03:12:46,43.70550810,-72.29092550,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,01MAY2013:03:32:46,43.70553940,-72.29104670,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,01MAY2013:03:52:46,43.70554610,-72.29089230,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,01MAY2013:04:12:46,43.70553930,-72.29075670,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,01MAY2013:04:32:46,43.70553050,-72.29085770,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,01MAY2013:04:52:46,43.70552540,-72.29090240,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,01MAY2013:05:12:46,43.70555700,-72.29094340,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,01MAY2013:05:32:46,43.70551080,-72.29083280,in[fahey-mclane],Russell Sage Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,01MAY2013:05:52:46,43.70553860,-72.29078170,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,01MAY2013:06:12:46,43.70554480,-72.29076690,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,01MAY2013:06:32:46,43.70555840,-72.29075980,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,01MAY2013:06:52:46,43.70553860,-72.29080720,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,01MAY2013:07:12:46,43.70556150,-72.29074850,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,01MAY2013:07:32:46,43.70556170,-72.29086040,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,01MAY2013:07:52:46,43.70552410,-72.29082320,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,01MAY2013:08:12:46,43.70554970,-72.29097420,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,01MAY2013:08:32:46,43.70537390,-72.29099290,in[fahey-mclane],Russell Sage Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,01MAY2013:08:52:46,43.70551740,-72.29087820,in[fahey-mclane],Russell Sage Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,01MAY2013:09:12:46,43.70552400,-72.29085440,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,01MAY2013:09:32:46,43.70552430,-72.29099400,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,01MAY2013:09:52:46,43.70552510,-72.29089170,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,01MAY2013:10:12:46,43.70552680,-72.29091460,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,01MAY2013:10:32:46,43.70552930,-72.29083550,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,01MAY2013:10:52:46,43.70553590,-72.29092720,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,01MAY2013:11:00:43,43.70529220,-72.28851560,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,01MAY2013:14:12:47,43.70667290,-72.28715700,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,01MAY2013:14:32:46,43.70658990,-72.28703600,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,01MAY2013:14:52:46,43.70658880,-72.28700000,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,01MAY2013:15:12:48,43.70353870,-72.28686830,,Dartmouth Hall; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,01MAY2013:15:32:48,43.70333900,-72.28652950,,South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,01MAY2013:15:52:46,43.70333120,-72.28652560,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,01MAY2013:16:12:46,43.70325920,-72.28664000,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,01MAY2013:16:32:46,43.70326240,-72.28653820,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,01MAY2013:16:52:48,43.70334160,-72.28661370,,South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,01MAY2013:17:32:47,43.70078940,-72.28930610,,Hanover Post Office; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,01MAY2013:17:52:47,43.70670760,-72.29197270,,Kappa Delta Epsilon Sorority; 9; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,01MAY2013:18:12:46,43.70576620,-72.29134920,near[butterfield; hopkins; occum; ],Butterfield Parking Lot; 11; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,01MAY2013:18:32:46,43.70333610,-72.28660040,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,01MAY2013:18:52:48,43.70306010,-72.29086910,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,01MAY2013:19:12:46,43.70295570,-72.29106150,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,01MAY2013:19:32:46,43.70298130,-72.29094130,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,01MAY2013:19:52:46,43.70325900,-72.28664380,in[fayerweather],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,01MAY2013:20:12:46,43.70325900,-72.28664380,in[fayerweather],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,01MAY2013:20:32:46,43.70328690,-72.28654550,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,01MAY2013:20:52:46,43.70325860,-72.28664420,in[fayerweather],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,01MAY2013:21:12:46,43.70334650,-72.28657780,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,01MAY2013:21:32:46,43.70346850,-72.28660100,in[fayerweather],Dartmouth Row Parking Lot; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,01MAY2013:21:52:46,43.70346570,-72.28660650,in[fayerweather],Dartmouth Row Parking Lot; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,01MAY2013:22:12:46,43.70329500,-72.28652020,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,01MAY2013:22:32:47,43.70273250,-72.28996350,,Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,01MAY2013:22:52:46,43.70325870,-72.28664420,in[fayerweather],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,01MAY2013:23:12:46,43.70330450,-72.28657990,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,01MAY2013:23:32:46,43.70325870,-72.28664420,in[fayerweather],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,01MAY2013:23:52:46,43.70325870,-72.28664420,in[fayerweather],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:00:12:46,43.70329550,-72.28653620,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:00:32:46,43.70336780,-72.28659510,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:00:52:22,43.70336980,-72.28658730,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:01:12:46,43.70326060,-72.28664370,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:01:32:46,43.70326060,-72.28664370,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:01:52:46,43.70331750,-72.28655330,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:02:12:46,43.70331720,-72.28658990,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:02:32:46,43.70326060,-72.28664370,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:02:52:46,43.70330890,-72.28651080,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:03:12:46,43.70330090,-72.28653140,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:03:32:46,43.70330090,-72.28653140,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:03:52:46,43.70331340,-72.28659130,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:04:12:46,43.70322930,-72.28654950,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:04:32:46,43.70325920,-72.28664260,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:04:52:46,43.70341360,-72.28654990,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:05:12:46,43.70334990,-72.28655450,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:05:32:46,43.70333850,-72.28653580,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:05:52:46,43.70341590,-72.28655660,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:06:12:46,43.70350790,-72.28658550,in[fayerweather],Dartmouth Row Parking Lot; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:06:32:46,43.70327780,-72.28646790,,South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:06:52:46,43.70335000,-72.28655560,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:07:12:46,43.70339880,-72.28658860,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:07:32:46,43.70329800,-72.28660030,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:07:52:46,43.70338290,-72.28662300,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:08:12:46,43.70332240,-72.28651190,,South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:08:32:46,43.70337220,-72.28659070,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:08:52:46,43.70347230,-72.28662060,in[fayerweather],Dartmouth Row Parking Lot; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:09:12:46,43.70339280,-72.28659490,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:09:32:46,43.70342630,-72.28659710,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:09:52:46,43.70333810,-72.28661670,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:10:12:46,43.70333030,-72.28648590,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:10:32:46,43.70330750,-72.28650600,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:10:52:46,43.70347200,-72.28657800,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:11:12:46,43.70331850,-72.28658730,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:11:32:46,43.70330540,-72.28654530,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:11:52:46,43.70333440,-72.28657560,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:12:12:46,43.70331540,-72.28658000,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:12:32:46,43.70330130,-72.28656500,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:12:52:46,43.70332900,-72.28653910,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:13:12:46,43.70332190,-72.28657230,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:13:32:46,43.70334520,-72.28657660,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:13:52:46,43.70331160,-72.28653680,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:14:12:46,43.70331460,-72.28655310,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:14:32:46,43.70327560,-72.28653530,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:14:52:47,43.70515460,-72.28849240,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:15:12:46,43.70515590,-72.28849470,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:15:32:46,43.70548480,-72.28867760,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:15:52:46,43.70088390,-72.29399510,,Foley House; 20; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:16:12:48,43.70624210,-72.28869800,,Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:16:32:46,43.70624600,-72.28871310,in[kemeny],Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:16:52:46,43.70623700,-72.28871480,in[kemeny],Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:17:12:46,43.70617760,-72.28873420,in[kemeny],Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:17:32:46,43.70622030,-72.28868590,in[kemeny],Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:17:52:46,43.70619670,-72.28896340,in[kemeny],Haldeman Center; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:18:12:46,43.70546450,-72.28859100,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:18:32:46,43.70546840,-72.28861190,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:18:52:46,43.70546650,-72.28860680,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
