id,time,latitude,longitude,wifi,addr
36,28APR2013:18:31:48,43.70657750,-72.28702270,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,28APR2013:18:51:49,43.70661530,-72.28704360,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,28APR2013:19:11:48,43.70661640,-72.28703870,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,28APR2013:19:31:48,43.70661530,-72.28705050,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,28APR2013:19:51:48,43.70870020,-72.28561230,in[sudikoff],F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,28APR2013:20:11:48,43.70660350,-72.28699670,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,28APR2013:20:31:48,43.70658810,-72.28703440,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,28APR2013:20:51:48,43.70660120,-72.28696630,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,28APR2013:21:11:48,43.70870020,-72.28561230,in[sudikoff],F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,28APR2013:21:31:48,43.70662200,-72.28701660,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,28APR2013:21:51:48,43.70660950,-72.28700430,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,28APR2013:22:11:48,43.70660180,-72.28702330,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,28APR2013:22:31:48,43.70663210,-72.28700820,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,28APR2013:22:51:48,43.70659890,-72.28700520,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,28APR2013:23:11:48,43.70659590,-72.28699990,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,28APR2013:23:31:48,43.70870020,-72.28561230,in[sudikoff],F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,28APR2013:23:51:48,43.70659060,-72.28702660,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,29APR2013:00:11:48,43.70659260,-72.28701550,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,29APR2013:00:31:49,43.70661740,-72.28705750,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,29APR2013:00:51:48,43.70659010,-72.28703150,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,29APR2013:01:11:48,43.70870020,-72.28561230,in[sudikoff],F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,29APR2013:01:31:48,43.70870020,-72.28561230,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,29APR2013:01:31:53,43.70870020,-72.28561230,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,29APR2013:02:11:48,43.65157410,-72.30991070,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,29APR2013:02:31:48,43.65153990,-72.30991510,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,29APR2013:02:51:48,43.65151640,-72.30988560,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,29APR2013:03:11:48,43.65153530,-72.30989800,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,29APR2013:03:31:48,43.65153530,-72.30989800,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,29APR2013:03:51:48,43.65145720,-72.30993540,,9; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,29APR2013:04:11:48,43.65151790,-72.30988730,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,29APR2013:04:31:48,43.65151790,-72.30988730,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,29APR2013:04:51:48,43.65155760,-72.30990520,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,29APR2013:05:11:48,43.65155760,-72.30990520,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,29APR2013:05:31:48,43.65155590,-72.30988010,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,29APR2013:05:51:48,43.65156170,-72.30991670,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,29APR2013:06:11:48,43.65155650,-72.30991810,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,29APR2013:06:31:48,43.65156130,-72.30988500,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,29APR2013:06:51:48,43.65156530,-72.30990420,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,29APR2013:07:11:48,43.65153140,-72.30988680,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,29APR2013:07:31:48,43.65153610,-72.30991510,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,29APR2013:07:51:48,43.65149480,-72.30988550,,9; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,29APR2013:08:11:48,43.65163690,-72.30986810,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,29APR2013:08:31:48,43.65158740,-72.30989930,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,29APR2013:08:51:51,43.65159753,-72.30987449,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,29APR2013:09:11:48,43.65156980,-72.30986640,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,29APR2013:09:23:12,43.65151810,-72.30984150,,7; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,29APR2013:09:51:48,43.70660320,-72.28702090,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,29APR2013:10:11:48,43.70662620,-72.28703260,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,29APR2013:10:31:48,43.70658110,-72.28701470,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,29APR2013:10:51:48,43.70662010,-72.28700670,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,29APR2013:11:11:48,43.70660000,-72.28703010,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,29APR2013:11:31:48,43.70661130,-72.28702190,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,29APR2013:11:51:48,43.70663210,-72.28701580,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,29APR2013:12:11:48,43.70662520,-72.28704760,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,29APR2013:12:31:48,43.70664200,-72.28701150,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,29APR2013:12:51:48,43.70870020,-72.28561230,in[sudikoff],F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,29APR2013:13:11:48,43.70661570,-72.28704710,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,29APR2013:13:31:48,43.70661010,-72.28703530,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,29APR2013:13:51:48,43.70662820,-72.28703070,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,29APR2013:14:11:50,43.70668501,-72.28707494,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,29APR2013:14:31:49,43.70658825,-72.28699229,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,29APR2013:14:51:52,43.70659902,-72.28709363,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,29APR2013:15:11:48,43.70660640,-72.28702340,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,29APR2013:15:31:48,43.70659400,-72.28703030,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,29APR2013:15:51:48,43.70870020,-72.28561230,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,29APR2013:16:11:48,43.70659830,-72.28702480,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,29APR2013:16:31:48,43.70660910,-72.28703360,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,29APR2013:16:51:48,43.70661110,-72.28704340,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,29APR2013:17:11:48,43.70657990,-72.28701780,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,29APR2013:17:31:48,43.70660470,-72.28703860,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,29APR2013:17:51:48,43.70870020,-72.28561230,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,29APR2013:18:11:48,43.70659350,-72.28703910,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,29APR2013:18:31:48,43.70657910,-72.28702320,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,29APR2013:18:51:48,43.70870020,-72.28561230,in[sudikoff],F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,29APR2013:19:11:48,43.70659220,-72.28702780,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,29APR2013:19:31:48,43.70870020,-72.28561230,in[sudikoff],F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,29APR2013:19:51:48,43.70870020,-72.28561230,in[sudikoff],F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,29APR2013:20:11:49,43.70662110,-72.28702660,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,29APR2013:20:31:48,43.70662660,-72.28699380,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,29APR2013:20:51:48,43.70661530,-72.28699920,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,29APR2013:21:11:48,43.70657600,-72.28704350,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,29APR2013:21:31:48,43.70659420,-72.28703920,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,29APR2013:21:51:49,43.70662400,-72.28702840,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,29APR2013:22:11:48,43.70658950,-72.28699590,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,29APR2013:22:31:48,43.70870020,-72.28561230,in[sudikoff],F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,29APR2013:22:51:48,43.70661780,-72.28701020,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,29APR2013:23:11:48,43.70659950,-72.28700900,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,29APR2013:23:31:48,43.70870020,-72.28561230,in[sudikoff],F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,29APR2013:23:51:48,43.70659860,-72.28702580,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:00:11:48,43.70663300,-72.28702600,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:00:31:48,43.70870020,-72.28561230,in[sudikoff],F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:00:51:48,43.70661330,-72.28704010,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:01:11:48,43.70662000,-72.28703090,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:01:31:48,43.70870020,-72.28561230,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:01:51:48,43.70659120,-72.28704390,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:02:11:48,43.70658330,-72.28702770,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:02:31:48,43.70660060,-72.28700910,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:02:51:48,43.70657290,-72.28694840,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:03:11:48,43.70657900,-72.28694390,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:03:31:48,43.70870020,-72.28561230,in[sudikoff],F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:03:51:48,43.70870020,-72.28561230,in[sudikoff],F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:04:11:48,43.70870020,-72.28561230,in[sudikoff],F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:04:31:50,43.70870020,-72.28561230,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:04:51:48,43.70870020,-72.28561230,in[sudikoff],F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:05:11:48,43.70870020,-72.28561230,in[sudikoff],F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:05:31:48,43.70870020,-72.28561230,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:05:51:48,43.70658640,-72.28711120,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:06:11:48,43.70870020,-72.28561230,in[sudikoff],F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:06:31:48,43.70870020,-72.28561230,in[sudikoff],F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:06:51:48,43.70342720,-72.28589010,in[sudikoff],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:07:11:48,43.70870020,-72.28561230,in[sudikoff],F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:07:31:49,43.70870020,-72.28561230,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:07:51:48,43.70433750,-72.29467470,in[sudikoff],MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:08:11:48,43.70870020,-72.28561230,in[sudikoff],F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:08:31:48,43.70870020,-72.28561230,in[sudikoff],F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:08:51:48,43.70870020,-72.28561230,in[sudikoff],F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:09:11:48,43.70433750,-72.29467470,in[sudikoff],MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:09:31:48,43.70870020,-72.28561230,in[sudikoff],F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:09:51:48,43.70657780,-72.28695810,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:10:11:48,43.70658260,-72.28704250,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:10:31:48,43.70658000,-72.28700160,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:10:51:48,43.70659920,-72.28701580,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:11:11:48,43.70658810,-72.28699600,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:11:31:48,43.70658620,-72.28700560,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:11:51:49,43.70662970,-72.28701380,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:12:11:48,43.70661730,-72.28702820,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:12:31:48,43.70659790,-72.28701310,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:12:51:48,43.70657650,-72.28703070,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:13:11:48,43.70661610,-72.28705290,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:13:31:49,43.70660270,-72.28701500,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:13:51:48,43.70658960,-72.28702090,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:14:11:48,43.70659570,-72.28701880,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:14:31:48,43.70658500,-72.28701080,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:14:51:48,43.70659390,-72.28698840,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:15:11:48,43.70658980,-72.28703000,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:15:31:48,43.70658950,-72.28701370,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:15:51:48,43.70663700,-72.28703870,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:16:11:48,43.70659220,-72.28701440,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:16:31:48,43.70661000,-72.28702410,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:16:51:54,43.71581669,-72.27584452,,26; Lyme Rd; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:17:31:48,43.70657910,-72.28697770,near[sudikoff; college-street; steele; ],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:17:51:48,43.70664160,-72.28700170,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:18:11:48,43.70663060,-72.28702020,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:18:31:48,43.70660220,-72.28702520,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:18:51:48,43.70869330,-72.28560060,in[sudikoff],F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:19:11:48,43.70662880,-72.28700240,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:19:31:48,43.70662700,-72.28702420,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:19:51:48,43.70662160,-72.28702390,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:20:11:48,43.70661680,-72.28703400,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:20:31:48,43.70661680,-72.28702580,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:20:51:50,43.70078970,-72.28603600,,Jewel of India; 27; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:21:11:48,43.70433390,-72.29470470,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:21:31:48,43.70658790,-72.28702760,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:21:51:48,43.70660180,-72.28704770,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:22:11:48,43.70661260,-72.28702170,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:22:31:48,43.70658930,-72.28701790,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:22:51:48,43.70660110,-72.28702320,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:23:11:48,43.70659630,-72.28705380,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:23:31:48,43.70869330,-72.28560060,in[sudikoff],F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:23:51:48,43.70659690,-72.28705220,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,30APR2013:23:52:03,43.70621465,-72.28620241,,Burke Laboratory; 41; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,01MAY2013:00:31:48,43.65148340,-72.30984080,,7; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,01MAY2013:00:51:48,43.65153990,-72.30992790,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,01MAY2013:01:11:48,43.65186660,-72.30985380,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,01MAY2013:01:31:48,43.65153010,-72.30993510,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,01MAY2013:01:51:48,43.65151720,-72.30989340,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,01MAY2013:02:11:54,43.65160576,-72.31001713,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,01MAY2013:02:31:54,43.65171024,-72.30988485,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,01MAY2013:02:51:52,43.65175115,-72.30996135,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,01MAY2013:03:11:52,43.65178212,-72.30997926,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,01MAY2013:03:31:48,43.65158460,-72.30995240,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,01MAY2013:03:51:48,43.65160250,-72.31001490,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,01MAY2013:04:11:48,43.65160380,-72.31001650,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,01MAY2013:04:31:48,43.65158180,-72.30996670,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,01MAY2013:04:51:48,43.65161510,-72.30997980,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,01MAY2013:05:11:48,43.65158310,-72.30997140,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,01MAY2013:05:31:48,43.65158440,-72.30993090,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,01MAY2013:05:51:48,43.65157370,-72.30988820,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,01MAY2013:06:11:51,43.65170113,-72.30992922,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,01MAY2013:06:31:48,43.65160130,-72.30993200,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,01MAY2013:06:51:48,43.65157410,-72.30997300,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,01MAY2013:07:11:48,43.65157360,-72.30997480,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
