id,time,latitude,longitude,wifi,addr
0,05APR2013:04:40:53,43.75913750,-72.32924110,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,05APR2013:05:00:53,43.75913750,-72.32924110,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,05APR2013:05:20:53,43.75913750,-72.32924110,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,05APR2013:05:40:53,43.75913730,-72.32923790,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,05APR2013:06:00:53,43.75913730,-72.32923790,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,05APR2013:06:20:53,43.75913730,-72.32923790,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,05APR2013:06:40:53,43.75913730,-72.32923790,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,05APR2013:07:00:53,43.75913730,-72.32923790,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,05APR2013:07:20:53,43.75913350,-72.32923540,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,05APR2013:07:40:53,43.70789260,-72.30744180,,US 5; Norwich; Windsor County; Vermont; 05055; United States of America
0,05APR2013:08:00:53,43.70580330,-72.28890550,,Carson Hall; 27; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,05APR2013:08:20:53,43.70506920,-72.28815620,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,05APR2013:08:40:53,43.70508510,-72.28802530,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,05APR2013:09:00:53,43.70496390,-72.28853950,,Baker Lawn; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,05APR2013:09:20:53,43.70495570,-72.28851290,,Baker Lawn; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,05APR2013:09:40:53,43.70510980,-72.28819350,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,05APR2013:10:00:53,43.70864270,-72.28375380,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,05APR2013:10:20:53,43.70880730,-72.28402580,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,05APR2013:10:40:53,43.70881640,-72.28406590,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,05APR2013:11:00:53,43.70857670,-72.28418900,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,05APR2013:11:20:53,43.70658200,-72.28703830,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,05APR2013:11:40:53,43.70670800,-72.28728860,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,05APR2013:12:00:54,43.70183660,-72.28938290,,Dartmouth Co-op; 53; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,05APR2013:12:20:53,43.69969370,-72.28908740,,South Lot; 7; East South Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,05APR2013:12:40:53,43.69968640,-72.28919690,,South Lot; 7; East South Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,05APR2013:13:00:53,43.69961780,-72.28931880,,Sushi-ya; 72; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,05APR2013:13:20:53,43.70517970,-72.28841660,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,05APR2013:13:40:53,43.70903090,-72.28395750,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,05APR2013:14:00:53,43.70909980,-72.28400120,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,05APR2013:14:20:53,43.70909370,-72.28391180,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,05APR2013:14:40:53,43.70908350,-72.28392990,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,05APR2013:15:00:53,43.70911570,-72.28394600,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,05APR2013:15:20:53,43.70671660,-72.28722150,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,05APR2013:15:40:53,43.70671370,-72.28725770,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,05APR2013:16:00:53,43.70669650,-72.28726060,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,05APR2013:16:20:53,43.70668070,-72.28727310,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,05APR2013:16:40:53,43.70670560,-72.28727820,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,05APR2013:16:59:06,43.70669850,-72.28723060,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,05APR2013:17:20:53,43.70671580,-72.28730690,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,05APR2013:17:40:53,43.70679840,-72.28720860,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,05APR2013:18:00:53,43.70074590,-72.28599980,,Jewel of India; 27; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,05APR2013:18:20:53,43.75913430,-72.32924070,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,05APR2013:18:40:53,43.75913360,-72.32924290,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,05APR2013:19:00:53,43.70170310,-72.28938420,,Canoe Club; 27; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,05APR2013:19:00:58,43.70170310,-72.28938420,,Canoe Club; 27; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,05APR2013:19:40:53,43.70194250,-72.29511540,,55; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,05APR2013:20:00:53,43.69630680,-72.28330380,,Hovey Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,05APR2013:20:20:53,43.70194250,-72.29511540,,55; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,05APR2013:20:40:53,43.71480190,-72.30841470,,Carpenter & Main; Carpenter Street; Norwich; Windsor County; Vermont; 05055; United States of America
0,05APR2013:21:00:53,43.71480810,-72.30841830,,Carpenter & Main; Carpenter Street; Norwich; Windsor County; Vermont; 05055; United States of America
0,05APR2013:21:20:53,43.71481680,-72.30838500,,Carpenter & Main; Carpenter Street; Norwich; Windsor County; Vermont; 05055; United States of America
0,05APR2013:21:40:53,43.71479300,-72.30844190,,Carpenter & Main; Carpenter Street; Norwich; Windsor County; Vermont; 05055; United States of America
0,05APR2013:22:00:53,43.71479230,-72.30843460,,Carpenter & Main; Carpenter Street; Norwich; Windsor County; Vermont; 05055; United States of America
0,05APR2013:22:20:53,43.71482310,-72.30844360,,Carpenter & Main; Carpenter Street; Norwich; Windsor County; Vermont; 05055; United States of America
0,05APR2013:22:40:53,43.71482590,-72.30839050,,Carpenter & Main; Carpenter Street; Norwich; Windsor County; Vermont; 05055; United States of America
0,05APR2013:23:00:53,43.71482050,-72.30838170,,Carpenter & Main; Carpenter Street; Norwich; Windsor County; Vermont; 05055; United States of America
0,05APR2013:23:20:53,43.69630680,-72.28330380,,Hovey Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,05APR2013:23:40:53,43.75913470,-72.32923940,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,06APR2013:00:00:53,43.69630680,-72.28330380,,Hovey Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,06APR2013:00:20:53,43.75913450,-72.32924140,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,06APR2013:00:40:53,43.75913130,-72.32923790,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,06APR2013:01:00:53,43.60827460,-72.16209850,,State Route 4A; Enfield; Grafton County; New Hampshire; 03766; United States of America
0,06APR2013:01:20:53,43.75913130,-72.32923790,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,06APR2013:01:40:53,43.75913130,-72.32923790,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,06APR2013:02:00:53,43.75913130,-72.32923790,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,06APR2013:02:20:53,43.60831410,-72.16209280,,State Route 4A; Enfield; Grafton County; New Hampshire; 03766; United States of America
0,06APR2013:02:40:53,43.77339780,-72.33674250,,Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,06APR2013:03:00:53,43.77339780,-72.33674250,,Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,06APR2013:03:20:53,43.69631560,-72.28330780,,Hovey Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,06APR2013:03:40:53,43.75913780,-72.32924490,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,06APR2013:04:00:53,43.69631560,-72.28330780,,Hovey Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,06APR2013:04:20:53,43.69631560,-72.28330780,,Hovey Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,06APR2013:04:40:53,43.75913780,-72.32924520,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,06APR2013:05:00:53,43.75913780,-72.32924520,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,06APR2013:05:20:53,43.75913780,-72.32924520,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,06APR2013:05:40:53,43.77339780,-72.33674250,,Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,06APR2013:06:00:53,43.77339780,-72.33674250,,Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,06APR2013:06:20:53,43.77339780,-72.33674250,,Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,06APR2013:06:40:53,43.75913780,-72.32924520,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,06APR2013:07:00:53,43.69631560,-72.28330780,,Hovey Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,06APR2013:07:20:53,43.69631560,-72.28330780,,Hovey Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,06APR2013:07:40:53,43.75913780,-72.32924520,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,06APR2013:08:00:53,43.75913780,-72.32924520,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,06APR2013:08:20:53,43.69631560,-72.28330780,,Hovey Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,06APR2013:08:40:53,43.69631560,-72.28330780,,Hovey Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,06APR2013:09:00:53,43.69631560,-72.28330780,,Hovey Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,06APR2013:09:20:53,43.77339880,-72.33674310,,Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,06APR2013:09:40:53,43.77339880,-72.33674310,,Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,06APR2013:10:00:53,43.70194250,-72.29512260,,55; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,06APR2013:10:20:53,43.77339890,-72.33674240,,Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,06APR2013:10:40:53,43.77339890,-72.33674240,,Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,06APR2013:11:00:53,43.70194250,-72.29512260,,55; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,06APR2013:11:20:53,43.77339780,-72.33674250,,Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,06APR2013:11:40:53,43.77339780,-72.33674250,,Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,06APR2013:12:00:53,43.69631560,-72.28330780,,Hovey Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,06APR2013:12:20:53,43.69631560,-72.28330780,,Hovey Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,06APR2013:12:40:53,43.70499840,-72.30841530,,I 91; Norwich; Windsor County; Vermont; 05088; United States of America
0,06APR2013:13:00:53,43.69631560,-72.28330780,,Hovey Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,06APR2013:13:20:53,43.65231480,-72.22270030,,Stevens Road; Lebanon; Grafton County; New Hampshire; 03766; United States of America
0,06APR2013:13:40:53,43.60831410,-72.16209280,,State Route 4A; Enfield; Grafton County; New Hampshire; 03766; United States of America
0,06APR2013:14:00:53,43.69631560,-72.28330780,,Hovey Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,06APR2013:14:20:53,43.77339890,-72.33674240,,Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,06APR2013:14:50:28,43.67229470,-72.38515640,,Old River Road; Hartford; Windsor County; Vermont; 05001; United States of America
0,06APR2013:15:20:53,43.69631560,-72.28330780,,Hovey Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,06APR2013:15:40:53,43.64105200,-72.32781450,,Sykes Mountain Avenue; Hartford; Windsor County; Vermont; 05009; United States of America
0,06APR2013:16:00:55,43.50776980,-72.13592590,,Grantham Indoor; Yankee Barn Road; Grantham; Sullivan County; New Hampshire; 03753; United States of America
0,06APR2013:16:20:53,43.50797090,-72.13601760,,Grantham Indoor; Yankee Barn Road; Grantham; Sullivan County; New Hampshire; 03753; United States of America
0,06APR2013:16:40:53,43.50799050,-72.13601840,,Grantham Indoor; Yankee Barn Road; Grantham; Sullivan County; New Hampshire; 03753; United States of America
0,06APR2013:17:00:55,43.49088210,-72.12703180,,I 89; Grantham; Sullivan County; New Hampshire; 03753; United States of America
0,06APR2013:17:03:23,43.49692390,-72.13518250,,NH 10; Croydon; Sullivan County; New Hampshire; United States of America
0,06APR2013:17:40:53,43.69223490,-72.27774750,,Quinn Trail; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,06APR2013:18:00:54,43.70314920,-72.28295240,,Berry Sports Center; 6; South Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,06APR2013:18:20:53,43.70312630,-72.28293430,,Berry Sports Center; 6; South Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,06APR2013:18:40:53,43.70074860,-72.28600200,,Jewel of India; 27; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,06APR2013:19:00:53,43.75913790,-72.32924470,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,06APR2013:19:20:53,43.75913760,-72.32924460,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,06APR2013:19:40:53,43.75913760,-72.32924460,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,06APR2013:20:20:53,43.75913790,-72.32924440,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,06APR2013:20:40:53,43.75913790,-72.32924430,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,06APR2013:21:00:53,43.75913680,-72.32924310,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,06APR2013:21:20:53,43.75913790,-72.32924470,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,06APR2013:21:40:53,43.75913790,-72.32924410,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,06APR2013:22:00:53,43.75913810,-72.32924280,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,06APR2013:22:20:53,43.75913790,-72.32924450,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,06APR2013:22:40:53,43.75913790,-72.32924410,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,06APR2013:23:00:53,43.75913790,-72.32924470,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,06APR2013:23:20:53,43.75913790,-72.32924410,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,06APR2013:23:40:53,43.75913790,-72.32924430,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,07APR2013:00:00:53,43.75913810,-72.32924440,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,07APR2013:00:20:53,43.75913790,-72.32924440,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,07APR2013:00:40:53,43.75913810,-72.32924440,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,07APR2013:01:00:53,43.75913790,-72.32924440,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,07APR2013:01:20:53,43.75913360,-72.32923590,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,07APR2013:01:40:53,43.75913360,-72.32924290,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,07APR2013:02:00:53,43.75913210,-72.32923790,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,07APR2013:02:20:53,43.75913210,-72.32923790,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,07APR2013:02:40:53,43.75913360,-72.32924290,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,07APR2013:03:00:53,43.75913210,-72.32923790,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,07APR2013:03:20:53,43.75913210,-72.32923790,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,07APR2013:03:40:53,43.75913210,-72.32923790,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,07APR2013:04:00:53,43.75913210,-72.32923790,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,07APR2013:04:20:53,43.75913210,-72.32923790,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,07APR2013:04:40:53,43.75913210,-72.32923790,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,07APR2013:05:00:53,43.75913210,-72.32923790,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,07APR2013:05:20:53,43.75913210,-72.32923790,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,07APR2013:05:40:53,43.75913210,-72.32923790,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,07APR2013:06:00:53,43.75913210,-72.32923790,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,07APR2013:06:20:53,43.75913210,-72.32923790,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,07APR2013:06:40:53,43.75913210,-72.32923790,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,07APR2013:07:00:53,43.75913210,-72.32923790,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,07APR2013:07:20:53,43.75913210,-72.32923790,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,07APR2013:07:40:53,43.75913210,-72.32923790,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,07APR2013:08:00:53,43.75913210,-72.32923790,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,07APR2013:08:20:53,43.75913210,-72.32923790,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,07APR2013:08:40:53,43.75913210,-72.32923790,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,07APR2013:09:00:53,43.75913210,-72.32923790,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,07APR2013:09:20:53,43.75913210,-72.32923790,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,07APR2013:09:40:53,43.75913210,-72.32923790,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,07APR2013:10:00:53,43.75913210,-72.32923790,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,07APR2013:10:27:43,43.75913430,-72.32924070,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,07APR2013:10:47:43,43.75913450,-72.32924080,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,07APR2013:11:07:43,43.75913400,-72.32923920,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,07APR2013:11:27:43,43.69631750,-72.28331330,,Hovey Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,07APR2013:11:47:43,43.75913390,-72.32923920,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,07APR2013:12:07:43,43.75913460,-72.32924040,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,07APR2013:12:27:43,43.75913290,-72.32923690,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,07APR2013:12:47:43,43.75913290,-72.32923690,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,07APR2013:13:07:43,43.75918909,-72.32912600,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,07APR2013:13:27:43,43.75913280,-72.32924200,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,07APR2013:13:47:43,43.75913270,-72.32923670,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,07APR2013:14:07:43,43.75913710,-72.32924080,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,07APR2013:14:27:43,43.75913400,-72.32923790,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,07APR2013:14:47:43,43.75913470,-72.32923940,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,07APR2013:15:07:43,43.75913790,-72.32924430,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,07APR2013:15:27:43,43.75913790,-72.32924450,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,07APR2013:15:47:43,43.75913390,-72.32923940,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,07APR2013:16:07:43,43.75913790,-72.32924450,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,07APR2013:16:27:43,43.75913610,-72.32923820,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,07APR2013:16:47:43,43.75913450,-72.32924120,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,07APR2013:17:07:43,43.75913770,-72.32924150,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,07APR2013:17:27:43,43.75913670,-72.32923870,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,07APR2013:17:47:43,43.75913390,-72.32923770,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,07APR2013:18:07:43,43.75913910,-72.32924230,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,07APR2013:18:27:43,43.75913470,-72.32923940,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,07APR2013:18:47:43,43.75913470,-72.32923940,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,07APR2013:19:07:33,43.76139121,-72.32871677,,33; Needham Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,07APR2013:19:27:43,43.69631750,-72.28331330,,Hovey Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,07APR2013:19:47:43,43.69631750,-72.28331330,,Hovey Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,07APR2013:20:07:43,43.77339810,-72.33674250,,Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,07APR2013:20:27:43,43.75913000,-72.32923810,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,07APR2013:20:47:43,43.75913450,-72.32924080,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,07APR2013:21:07:43,43.75913420,-72.32923660,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,07APR2013:21:27:43,43.75913610,-72.32923820,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,07APR2013:21:47:43,43.75913610,-72.32923820,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,07APR2013:22:07:43,43.75913470,-72.32924200,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,07APR2013:22:27:43,43.75913550,-72.32923770,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,07APR2013:22:47:43,43.75913550,-72.32923770,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,07APR2013:23:07:43,43.75913460,-72.32924040,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,07APR2013:23:27:43,43.75913400,-72.32923870,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,07APR2013:23:47:43,43.75913400,-72.32923870,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,08APR2013:00:07:43,43.75913340,-72.32924050,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,08APR2013:00:27:43,43.75913650,-72.32924190,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,08APR2013:00:47:43,43.75913450,-72.32924120,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,08APR2013:01:07:43,43.75913450,-72.32924120,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,08APR2013:01:27:43,43.75913490,-72.32923770,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,08APR2013:01:47:43,43.75913490,-72.32923770,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,08APR2013:02:07:43,43.75913420,-72.32923800,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,08APR2013:02:27:43,43.75913470,-72.32924220,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,08APR2013:02:47:43,43.75913810,-72.32924280,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,08APR2013:03:07:43,43.75913200,-72.32923780,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,08APR2013:03:27:43,43.75913200,-72.32923780,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,08APR2013:03:47:43,43.75913200,-72.32923780,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,08APR2013:04:07:43,43.75913340,-72.32924350,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,08APR2013:04:27:43,43.75913970,-72.32923940,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
