id,time,latitude,longitude,wifi,addr
25,18APR2013:04:58:20,43.70078830,-72.28724740,near[lodge; currier; isr_wireless; ],C&A Pizza; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,18APR2013:05:18:20,43.70076990,-72.28715040,near[lodge; isr_wireless; ],Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,18APR2013:05:38:20,43.70079620,-72.28712420,near[lodge; currier; isr_wireless; ],Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,18APR2013:05:58:20,43.70081890,-72.28711090,near[currier; lodge; isr_wireless; ],Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,18APR2013:06:18:20,43.70080770,-72.28712500,near[currier; lodge; isr_wireless; ],Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,18APR2013:06:38:20,43.70080770,-72.28712500,near[currier; lodge; isr_wireless; ],Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,18APR2013:06:58:20,43.70067880,-72.28705570,near[currier; lodge; isr_wireless; ],Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,18APR2013:07:18:20,43.70071380,-72.28712460,near[isr_wireless; lodge; 7-lebanon; ],Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,18APR2013:07:38:20,43.70074500,-72.28711730,near[isr_wireless; lodge; 7-lebanon; ],Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,18APR2013:07:58:20,43.70070155,-72.28690823,near[currier; lodge; isr_wireless; ],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,18APR2013:08:18:20,43.70076760,-72.28719120,near[currier; isr_wireless; 7-lebanon; ],Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,18APR2013:08:38:20,43.70077820,-72.28716570,near[currier; isr_wireless; lodge; ],Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,18APR2013:08:58:20,43.70069590,-72.28700300,near[lodge; currier; isr_wireless; ],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,18APR2013:09:18:20,43.70071620,-72.28698210,near[lodge; isr_wireless; currier; ],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,18APR2013:09:38:20,43.70079350,-72.28720980,near[lodge; isr_wireless; currier; ],Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,18APR2013:09:58:20,43.70065150,-72.28670760,in[lodge],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,18APR2013:10:18:20,43.70083160,-72.28709530,near[isr_wireless; lodge; currier; ],Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,18APR2013:10:38:20,43.70077290,-72.28713310,near[isr_wireless; lodge; currier; ],Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,18APR2013:10:58:20,43.70072890,-72.28717300,near[currier; lodge; ],Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,18APR2013:11:18:20,43.70072340,-72.28688220,near[lodge; currier; ],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,18APR2013:11:38:20,43.70068670,-72.28676650,near[lodge; isr_wireless; currier; ],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,18APR2013:12:18:20,43.70897120,-72.28410730,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,18APR2013:12:38:20,43.70895790,-72.28407580,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,18APR2013:13:18:20,43.70069890,-72.28691170,in[lodge],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,18APR2013:13:38:20,43.70066230,-72.28705980,,Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,18APR2013:13:58:20,43.70074630,-72.28703270,in[lodge],Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,18APR2013:14:18:20,43.70076370,-72.28712340,in[lodge],Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,18APR2013:14:18:21,43.70077550,-72.28696080,,Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,18APR2013:14:58:20,43.70073670,-72.28690020,in[lodge],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,18APR2013:15:18:20,43.70265060,-72.28399870,in[sport-venues],Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,18APR2013:15:38:20,43.70273410,-72.28366920,in[sport-venues],Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,18APR2013:15:58:20,43.70268960,-72.28370460,in[sport-venues],Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,18APR2013:16:18:20,43.70273410,-72.28366920,in[sport-venues],Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,18APR2013:16:38:20,43.70269840,-72.28363940,in[sport-venues],Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,18APR2013:16:58:20,43.70273410,-72.28366920,in[sport-venues],Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,18APR2013:17:18:20,43.70273410,-72.28366920,in[sport-venues],Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,18APR2013:17:38:20,43.70222890,-72.28785620,near[hopkins; carson-tech_services; baker-berry; ],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,18APR2013:17:58:20,43.70159100,-72.28800510,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,18APR2013:18:18:20,43.70161130,-72.28797950,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,18APR2013:18:38:20,43.70332920,-72.28664650,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,18APR2013:18:58:21,43.70332260,-72.28660950,,South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,18APR2013:19:18:20,43.70327490,-72.28670360,in[fayerweather],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,18APR2013:19:38:20,43.70329230,-72.28667090,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,18APR2013:19:58:20,43.70274800,-72.28806690,,Hanover Inn; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,18APR2013:19:58:34,43.70151132,-72.28759043,,Hood Museum of Art; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,18APR2013:20:38:20,43.70091580,-72.28698710,,Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,18APR2013:21:18:20,43.70084670,-72.28695740,in[lodge],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,18APR2013:21:38:20,43.70081000,-72.28709920,,Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,18APR2013:21:58:20,43.70079680,-72.28683930,in[lodge],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,18APR2013:22:18:21,43.70288950,-72.28984400,,Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,18APR2013:22:38:20,43.70074840,-72.28691800,near[isr_wireless; lodge; ],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,18APR2013:22:58:20,43.70065100,-72.28670720,near[lodge; isr_wireless; ],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,18APR2013:23:18:20,43.70072930,-72.28688310,near[lodge; isr_wireless; ],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,18APR2013:23:38:20,43.70073620,-72.28677130,in[lodge],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,18APR2013:23:58:20,43.70079680,-72.28683510,in[lodge],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:00:18:20,43.70331070,-72.28664940,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:00:38:20,43.70330170,-72.28666460,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:00:58:20,43.70331230,-72.28668570,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:01:18:20,43.70327880,-72.28667460,near[fayerweather; thornton; dartmouth_hall; ],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:01:38:20,43.70331190,-72.28668750,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:01:58:20,43.70330190,-72.28667900,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:02:18:20,43.70331180,-72.28668270,near[fayerweather; thornton; batrlett; ],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:02:38:20,43.70330480,-72.28670300,near[fayerweather; thornton; dartmouth_hall; ],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:02:58:20,43.70330480,-72.28670300,near[fayerweather; thornton; dartmouth_hall; ],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:03:18:20,43.70327880,-72.28668830,in[fayerweather],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:03:38:20,43.70330280,-72.28670750,near[fayerweather; thornton; ],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:03:58:20,43.70329720,-72.28669450,near[fayerweather; thornton; batrlett; ],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:04:18:20,43.70330110,-72.28669760,near[fayerweather; thornton; batrlett; ],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:04:38:20,43.70330900,-72.28669300,near[fayerweather; thornton; batrlett; ],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:04:58:20,43.70346860,-72.28637840,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:05:18:20,43.70332150,-72.28669970,in[fayerweather],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:05:38:20,43.70330340,-72.28673060,near[fayerweather; thornton; ],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:05:58:20,43.70331800,-72.28666610,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:06:18:20,43.70338850,-72.28656580,near[fayerweather; thornton; batrlett; ],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:06:38:20,43.70331800,-72.28660380,near[fayerweather; thornton; ],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:06:58:20,43.70330510,-72.28667260,near[fayerweather; thornton; dartmouth_hall; ],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:07:18:20,43.70328050,-72.28664270,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:07:38:20,43.70325900,-72.28664380,in[fayerweather],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:07:58:20,43.70329870,-72.28671420,near[fayerweather; thornton; dartmouth_hall; ],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:08:18:20,43.70331150,-72.28666670,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:08:38:20,43.70330730,-72.28660620,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:08:58:20,43.70330770,-72.28663650,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:09:18:20,43.70330850,-72.28667240,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:09:38:20,43.70332250,-72.28661060,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:09:58:20,43.70331820,-72.28657590,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:10:18:20,43.70332250,-72.28661700,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:10:38:20,43.70330020,-72.28667830,near[fayerweather; thornton; ],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:10:58:20,43.70332090,-72.28666230,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:11:18:20,43.70330670,-72.28670050,near[thornton; fayerweather; ],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:11:38:20,43.70331460,-72.28664610,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:11:58:20,43.70331500,-72.28660300,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:12:18:20,43.70332130,-72.28662680,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:12:38:20,43.70724610,-72.28775950,in[moore],Moore Psychology Building; 3; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:12:58:22,43.70725060,-72.28777120,,Moore Psychology Building; 3; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:13:18:20,43.70724380,-72.28776110,in[moore],Moore Psychology Building; 3; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:13:38:20,43.70163230,-72.28805540,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:13:58:20,43.70069180,-72.28678550,in[lodge],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:14:18:20,43.70070130,-72.28680330,in[lodge],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:14:38:20,43.70068610,-72.28679200,in[lodge],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:14:58:20,43.70068270,-72.28681710,in[lodge],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:15:18:20,43.70068840,-72.28680040,in[lodge],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:15:38:20,43.70068170,-72.28683930,in[lodge],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:15:58:20,43.70075470,-72.28699190,in[lodge],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:16:18:20,43.70065010,-72.28670690,in[lodge],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:16:38:20,43.70077930,-72.28703380,in[lodge],Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:16:58:20,43.70065010,-72.28670690,in[lodge],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:17:18:20,43.70064980,-72.28670600,in[lodge],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:17:38:17,43.70478542,-72.28792330,,Webster Hall - Rauner Library; 5; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:17:58:20,43.70668030,-72.28710010,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:18:18:20,43.70682760,-72.28719820,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:18:38:21,43.70675530,-72.28712970,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:18:58:20,43.70680980,-72.28718730,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:19:38:20,43.70622330,-72.29081730,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:19:58:20,43.70620910,-72.29084420,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:20:18:20,43.70621480,-72.29087030,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:20:38:20,43.70620670,-72.29086120,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:20:58:20,43.70621170,-72.29086230,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:21:18:21,43.70628160,-72.29078320,,The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:21:38:20,43.70625860,-72.29082100,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:21:58:20,43.70625770,-72.29087040,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:22:18:20,43.70626490,-72.29082730,,The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:22:38:20,43.70621040,-72.29087490,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:22:58:20,43.70621040,-72.29087490,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:23:18:22,43.70101788,-72.28735250,,Maffei Arts Plaza; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:23:38:20,43.70077330,-72.28705510,in[lodge],Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,19APR2013:23:58:20,43.70080170,-72.28706390,in[lodge],Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,20APR2013:00:18:20,43.70082140,-72.28693800,in[lodge],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,20APR2013:00:38:20,43.70079660,-72.28683860,in[lodge],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,20APR2013:00:58:20,43.70074430,-72.28692690,in[lodge],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,20APR2013:01:18:21,43.70070680,-72.28680160,,The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,20APR2013:01:38:20,43.70071100,-72.28680100,in[lodge],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,20APR2013:01:58:20,43.70074240,-72.28685170,in[lodge],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,20APR2013:02:18:20,43.70072410,-72.28685580,in[lodge],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,20APR2013:02:38:20,43.70074740,-72.28683320,in[lodge],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,20APR2013:02:58:20,43.70074760,-72.28689930,in[lodge],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,20APR2013:03:18:20,43.70072970,-72.28683470,in[lodge],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,20APR2013:03:38:20,43.70073950,-72.28682610,in[lodge],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,20APR2013:03:58:20,43.70074530,-72.28691190,in[lodge],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,20APR2013:04:18:20,43.70075090,-72.28687050,in[lodge],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,20APR2013:04:38:20,43.70072780,-72.28690020,in[lodge],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,20APR2013:04:58:20,43.70073000,-72.28681890,in[lodge],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,20APR2013:05:18:20,43.70073940,-72.28685780,in[lodge],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,20APR2013:05:38:20,43.70073940,-72.28685780,in[lodge],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,20APR2013:05:58:20,43.70073070,-72.28681620,in[lodge],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,20APR2013:06:18:20,43.70073270,-72.28678980,in[lodge],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,20APR2013:06:38:20,43.70081410,-72.28684550,in[lodge],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,20APR2013:06:58:20,43.70073430,-72.28686790,in[lodge],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,20APR2013:07:18:20,43.70073620,-72.28687080,in[lodge],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,20APR2013:07:38:20,43.70069480,-72.28694500,in[lodge],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,20APR2013:07:58:20,43.70067930,-72.28684280,in[lodge],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,20APR2013:18:28:27,43.70662030,-72.28699170,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,20APR2013:18:48:33,43.70695210,-72.28691490,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,20APR2013:19:08:33,43.70690460,-72.28698580,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,20APR2013:19:08:34,43.70690380,-72.28698630,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,20APR2013:19:48:33,43.70582000,-72.28871300,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,20APR2013:20:08:33,43.70640040,-72.29098430,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,20APR2013:20:28:33,43.70626180,-72.29085210,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,20APR2013:20:48:33,43.70613290,-72.29095720,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,20APR2013:21:08:33,43.70622290,-72.29081700,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,20APR2013:21:28:33,43.70625730,-72.29076360,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,20APR2013:21:48:33,43.70620920,-72.29090960,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,20APR2013:22:08:33,43.70622900,-72.29089150,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,20APR2013:22:28:33,43.70622410,-72.29092960,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,20APR2013:22:48:33,43.70620410,-72.29089900,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,20APR2013:23:08:34,43.70458450,-72.29120510,,Gile Hall; 10; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
