id,time,latitude,longitude,wifi,addr
2,13MAY2013:10:10:33,43.70658250,-72.28709990,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:10:20:33,43.70659900,-72.28711280,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:10:30:33,43.70660840,-72.28714100,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:10:40:33,43.70663580,-72.28709200,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:10:50:33,43.70663680,-72.28710410,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:11:00:34,43.70660040,-72.28709060,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:11:10:33,43.70659120,-72.28712170,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:11:20:33,43.70643940,-72.28699280,in[steele],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:11:30:33,43.70279020,-72.28986700,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:11:40:33,43.70273310,-72.28971320,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:11:50:35,43.70272010,-72.28985940,,Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:12:00:33,43.70268820,-72.28993110,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:12:10:33,43.70270750,-72.28988990,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:12:20:33,43.70236950,-72.28798130,in[hopkins],Hanover Inn; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:12:30:33,43.70239980,-72.28804680,in[hopkins],Hanover Inn; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:12:40:33,43.70240030,-72.28805620,in[hopkins],Hanover Inn; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:12:50:33,43.70242660,-72.28804170,in[hopkins],Hanover Inn; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:13:00:33,43.70515420,-72.29137010,,Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:13:10:33,43.70709900,-72.29328720,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:13:20:33,43.70711960,-72.29320960,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:13:30:33,43.70712200,-72.29328460,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:13:40:33,43.70709510,-72.29326700,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:13:50:33,43.70711930,-72.29330630,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:14:00:33,43.70715210,-72.29321140,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:14:10:33,43.70713520,-72.29324050,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:14:20:33,43.70709680,-72.29324380,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:14:30:33,43.70707770,-72.29328550,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:14:40:33,43.70709240,-72.29329900,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:14:50:33,43.70709550,-72.29328430,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:15:00:33,43.70710900,-72.29325440,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:15:10:33,43.70710750,-72.29325480,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:15:20:33,43.70709400,-72.29329380,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:15:30:33,43.70608220,-72.28813240,near[college-street; baker-berry; steele; ],Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:15:40:33,43.70661370,-72.28704140,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:15:50:33,43.70660950,-72.28705030,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:16:00:33,43.70658360,-72.28700320,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:16:10:33,43.70659760,-72.28704660,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:16:20:33,43.70657030,-72.28704670,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:16:30:33,43.70656470,-72.28707940,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:16:40:33,43.70657900,-72.28708270,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:16:50:34,43.70564280,-72.28915880,,Carpenter Hall; 23; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:17:00:33,43.70280270,-72.28988640,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:17:10:33,43.70270600,-72.28987110,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:17:20:33,43.70270130,-72.28985870,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:17:30:33,43.70271340,-72.28986470,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:17:40:33,43.70596880,-72.28964610,near[kemeny; silsby-rocky; carpenterhall; ],Rockefeller Center; 2; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:17:50:33,43.70682660,-72.28714070,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:18:00:33,43.70680690,-72.28716160,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:18:10:33,43.70676460,-72.28714480,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:18:20:33,43.70678720,-72.28715000,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:18:30:33,43.70651070,-72.28902080,in[kemeny],Kemeny Hall; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:18:40:33,43.70715300,-72.29323590,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:18:50:33,43.70708350,-72.29323870,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:19:00:33,43.70709330,-72.29323430,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:19:10:33,43.70710070,-72.29328020,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:19:20:33,43.70708820,-72.29320920,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:19:30:33,43.70711510,-72.29321550,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:19:40:33,43.70710870,-72.29329250,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:19:50:33,43.70710800,-72.29328060,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:20:00:33,43.70710800,-72.29328060,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:20:10:19,43.70713320,-72.29323830,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:20:20:33,43.70710560,-72.29325330,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:20:30:33,43.70708190,-72.29327670,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:20:40:33,43.70712270,-72.29319470,,Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:20:50:33,43.70706900,-72.29323120,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:21:00:33,43.70709280,-72.29325310,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:21:10:33,43.70709280,-72.29325310,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:21:20:33,43.70710370,-72.29327530,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:21:30:33,43.70710970,-72.29325510,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:21:40:33,43.70709890,-72.29325330,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:21:50:33,43.70710470,-72.29329720,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:22:00:33,43.70714280,-72.29323410,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:22:10:33,43.70714150,-72.29322470,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:22:20:33,43.70710970,-72.29326380,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:22:30:33,43.70710530,-72.29324120,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:22:40:33,43.70712100,-72.29322340,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:22:50:33,43.70711350,-72.29323190,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:23:00:33,43.70709960,-72.29322080,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:23:10:33,43.70708230,-72.29322390,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:23:20:33,43.70708850,-72.29321440,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:23:30:33,43.70714110,-72.29320460,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:23:40:33,43.70715770,-72.29320010,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,13MAY2013:23:50:33,43.70708830,-72.29324130,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:00:00:33,43.70712120,-72.29325370,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:00:10:33,43.70708780,-72.29330450,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:00:20:33,43.70707940,-72.29328980,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:00:30:33,43.70709320,-72.29326520,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:00:40:33,43.70711850,-72.29329320,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:00:50:33,43.70709700,-72.29326790,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:01:00:33,43.70710420,-72.29327580,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:01:10:33,43.70712140,-72.29329530,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:01:20:33,43.70716290,-72.29325270,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:01:30:33,43.70715300,-72.29326220,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:01:40:33,43.70714170,-72.29327690,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:01:50:33,43.70711890,-72.29329730,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:02:00:33,43.70712380,-72.29323940,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:02:10:33,43.70712540,-72.29324080,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:02:20:33,43.70709830,-72.29327610,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:02:30:33,43.70712740,-72.29326610,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:02:40:33,43.70713250,-72.29323530,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:02:50:33,43.70714590,-72.29325930,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:03:00:33,43.70711880,-72.29324300,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:03:10:33,43.70713910,-72.29326360,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:03:20:33,43.70711170,-72.29327550,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:03:30:33,43.70713220,-72.29322090,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:03:40:33,43.70715230,-72.29324180,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:03:50:33,43.70711150,-72.29327880,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:04:00:33,43.70715030,-72.29322990,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:04:10:33,43.70713900,-72.29319940,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:04:20:33,43.70709130,-72.29320990,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:04:30:33,43.70713290,-72.29320320,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:04:40:33,43.70712550,-72.29319290,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:04:50:33,43.70710820,-72.29322380,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:05:00:33,43.70712790,-72.29319970,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:05:10:33,43.70713840,-72.29320600,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:05:20:33,43.70711970,-72.29321240,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:05:30:33,43.70713350,-72.29320230,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:05:40:33,43.70713440,-72.29320190,,Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:05:50:33,43.70712620,-72.29325710,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:06:00:33,43.70711030,-72.29318250,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:06:10:33,43.70712970,-72.29320350,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:06:20:33,43.70712430,-72.29326140,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:06:30:33,43.70710460,-72.29321600,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:06:40:33,43.70710460,-72.29321600,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:06:50:33,43.70712090,-72.29319370,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:07:00:33,43.70712210,-72.29317500,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:07:10:33,43.70712210,-72.29317500,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:07:20:33,43.70711940,-72.29318440,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:07:30:33,43.70713040,-72.29322050,,Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:07:40:33,43.70712680,-72.29322040,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:07:50:33,43.70713420,-72.29321150,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:08:00:33,43.70713890,-72.29320440,,Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:08:10:19,43.70713700,-72.29318300,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:08:20:33,43.70713750,-72.29321280,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:08:30:33,43.70713430,-72.29321820,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:08:40:33,43.70713930,-72.29318350,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:08:50:33,43.70713930,-72.29318350,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:09:00:33,43.70713620,-72.29322540,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:09:10:33,43.70713210,-72.29321500,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:09:20:33,43.70713820,-72.29322010,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:09:30:33,43.70711190,-72.29322890,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:09:40:33,43.70709120,-72.29323930,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:09:50:33,43.70711000,-72.29320860,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:10:00:33,43.70714230,-72.29319590,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:10:10:33,43.70712850,-72.29322480,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:10:20:33,43.70711670,-72.29322060,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:10:30:33,43.70712150,-72.29322460,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:10:40:33,43.70711680,-72.29324860,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:10:50:33,43.70519100,-72.28800820,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:11:00:33,43.70281400,-72.28300640,in[sport-venues],Berry Sports Center; 6; South Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:11:10:33,43.70281400,-72.28300640,in[sport-venues],Berry Sports Center; 6; South Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:11:20:33,43.70281400,-72.28300640,in[sport-venues],Berry Sports Center; 6; South Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:11:30:33,43.70280330,-72.28304540,in[sport-venues],Berry Sports Center; 6; South Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:11:40:33,43.70277110,-72.28303870,in[sport-venues],Berry Sports Center; 6; South Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:11:50:33,43.70278600,-72.28302220,in[sport-venues],Berry Sports Center; 6; South Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:12:00:33,43.70278600,-72.28302220,in[sport-venues],Berry Sports Center; 6; South Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:12:10:33,43.70284740,-72.28303880,,Berry Sports Center; 6; South Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:12:20:33,43.70284740,-72.28303880,,Berry Sports Center; 6; South Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:12:40:33,43.70281400,-72.28300600,in[sport-venues],Berry Sports Center; 6; South Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:12:50:37,43.70292010,-72.28570800,,Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:13:00:33,43.70166580,-72.28808190,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:13:10:33,43.70168640,-72.28803630,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:13:20:33,43.70654770,-72.29205730,in[occum],Sigma Nu Fraternity; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
