id,time,latitude,longitude,wifi,addr
15,13MAY2013:09:53:58,43.70357290,-72.28693280,near[dartmouth_hall; fayerweather; thornton; ],Dartmouth Hall; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,13MAY2013:10:13:36,43.70334047,-72.28764770,,Reed Hall; 15; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,13MAY2013:10:33:58,43.70506300,-72.28876470,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,13MAY2013:10:53:58,43.70510710,-72.28860750,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,13MAY2013:11:13:59,43.70908070,-72.28429420,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,13MAY2013:11:33:58,43.70909850,-72.28435360,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,13MAY2013:11:53:58,43.70909940,-72.28433190,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,13MAY2013:12:33:58,43.70434810,-72.29052200,,Blunt Alumni Center Parking Lot; 20; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,13MAY2013:12:53:58,43.70426570,-72.29051090,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,13MAY2013:13:13:58,43.70425550,-72.29050180,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,13MAY2013:13:33:58,43.70428560,-72.29044900,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,13MAY2013:13:53:58,43.70429560,-72.29057130,in[massrow],Blunt Alumni Center Parking Lot; 20; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,13MAY2013:14:13:58,43.70427770,-72.29059900,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,13MAY2013:14:33:58,43.70428210,-72.29058040,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,13MAY2013:14:53:58,43.70422630,-72.29059580,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,13MAY2013:15:13:58,43.70552480,-72.29707960,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,13MAY2013:15:33:58,43.70524460,-72.29703440,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,13MAY2013:15:53:58,43.70518490,-72.29700780,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,13MAY2013:16:13:58,43.70525720,-72.29703880,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,13MAY2013:16:33:58,43.70529620,-72.29706100,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,13MAY2013:16:53:58,43.70520440,-72.29701990,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,13MAY2013:17:13:58,43.70524770,-72.29703350,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,13MAY2013:17:33:59,43.70311660,-72.29089100,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,13MAY2013:17:53:58,43.70313410,-72.29087920,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,13MAY2013:18:13:59,43.70429890,-72.29047570,,Blunt Alumni Center Parking Lot; 20; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,13MAY2013:18:33:58,43.70426080,-72.29050870,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,13MAY2013:18:53:58,43.70432270,-72.29050850,in[massrow],Blunt Alumni Center Parking Lot; 20; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,13MAY2013:19:13:58,43.70428630,-72.29050650,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,13MAY2013:19:33:58,43.70427750,-72.29049970,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,13MAY2013:19:53:58,43.70426810,-72.29055030,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,13MAY2013:20:13:59,43.70687700,-72.28738840,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,13MAY2013:20:33:58,43.70683840,-72.28723660,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,13MAY2013:20:53:58,43.70681610,-72.28713900,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,13MAY2013:21:13:58,43.70680200,-72.28710440,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,13MAY2013:21:33:58,43.70677520,-72.28718670,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,13MAY2013:21:53:58,43.70665820,-72.28712640,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,13MAY2013:22:13:58,43.70670170,-72.28714030,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,13MAY2013:22:33:59,43.70532870,-72.28879940,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,13MAY2013:22:53:58,43.70430200,-72.29054130,in[massrow],Blunt Alumni Center Parking Lot; 20; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,13MAY2013:23:13:58,43.70425270,-72.29049790,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,13MAY2013:23:33:58,43.70425140,-72.29045450,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,13MAY2013:23:53:58,43.70426090,-72.29049530,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:00:13:58,43.70428280,-72.29052490,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:00:33:58,43.70425580,-72.29047380,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:00:53:58,43.70425830,-72.29047440,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:01:13:58,43.70426700,-72.29046900,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:01:33:58,43.70424350,-72.29048710,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:01:53:58,43.70426120,-72.29046540,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:02:13:58,43.70428260,-72.29048480,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:02:33:58,43.70428880,-72.29046510,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:02:53:58,43.70429040,-72.29044810,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:03:13:58,43.70424970,-72.29045730,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:03:33:58,43.70423820,-72.29046200,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:03:53:58,43.70423740,-72.29046460,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:04:13:58,43.70426710,-72.29050200,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:04:33:58,43.70425570,-72.29045390,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:04:53:58,43.70430240,-72.29053270,in[massrow],Blunt Alumni Center Parking Lot; 20; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:05:13:58,43.70429330,-72.29046220,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:05:33:58,43.70421360,-72.29047180,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:05:53:58,43.70422580,-72.29048390,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:06:13:58,43.70428980,-72.29039160,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:06:33:58,43.70426160,-72.29039340,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:06:53:58,43.70424420,-72.29049030,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:07:13:58,43.70424390,-72.29052200,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:07:33:58,43.70424920,-72.29050900,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:07:53:58,43.70421170,-72.29050730,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:08:13:58,43.70428670,-72.29048280,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:08:33:58,43.70429670,-72.29045810,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:08:33:59,43.70429480,-72.29046240,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:09:13:58,43.70361280,-72.28709810,in[dartmouth_hall],Dartmouth Hall; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:09:33:58,43.70362800,-72.28708940,in[dartmouth_hall],Dartmouth Hall; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:09:54:00,43.70383352,-72.28901306,,Dartmouth Green; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:10:13:58,43.70419860,-72.29072200,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:10:33:58,43.70426440,-72.29051670,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:10:53:58,43.70427750,-72.29048400,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:11:13:58,43.70426290,-72.29051210,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:11:33:58,43.70420070,-72.29049980,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:11:53:58,43.70295170,-72.28984960,in[robinson],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:12:13:58,43.70427620,-72.29055170,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:12:33:58,43.70426710,-72.29016490,in[massrow],Blunt Alumni Center Parking Lot; 20; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:12:53:58,43.70429720,-72.29047740,in[massrow],Blunt Alumni Center Parking Lot; 20; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:13:13:58,43.70425550,-72.29047960,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:13:53:59,43.70249880,-72.28462140,,Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:14:13:58,43.70250740,-72.28464130,in[sport-venues],Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:14:33:58,43.70419970,-72.29048620,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:14:53:58,43.70420390,-72.29050260,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:15:13:58,43.70429010,-72.29050940,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:15:33:58,43.70428730,-72.29041780,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:15:53:58,43.70426210,-72.29064030,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:16:13:58,43.70427270,-72.29063210,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:16:33:58,43.70431940,-72.29045750,in[massrow],Blunt Alumni Center Parking Lot; 20; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:16:53:58,43.70430220,-72.29047640,in[massrow],Blunt Alumni Center Parking Lot; 20; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:17:13:58,43.70429340,-72.29047490,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:17:33:58,43.70431470,-72.29050770,in[massrow],Blunt Alumni Center Parking Lot; 20; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:17:53:58,43.70429150,-72.29054210,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:18:13:58,43.70430280,-72.29059360,in[massrow],Blunt Alumni Center Parking Lot; 20; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:18:33:58,43.70424230,-72.29048850,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:18:53:58,43.70424900,-72.29051690,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:19:13:58,43.70419830,-72.29057590,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:19:33:58,43.70424640,-72.29062590,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:19:53:58,43.70427840,-72.29046070,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:20:13:58,43.70428540,-72.29044050,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:20:34:01,43.70516370,-72.28810020,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:20:53:58,43.70523470,-72.28822750,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:21:13:58,43.70528210,-72.28819170,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:21:33:58,43.70525440,-72.28832860,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:21:53:58,43.70456750,-72.28836040,in[baker-berry],Webster Hall - Rauner Library; 5; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:22:13:58,43.70495660,-72.28843640,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:22:33:58,43.70497520,-72.28845750,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:22:53:58,43.70511400,-72.28871310,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:23:13:58,43.70428120,-72.29051470,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:23:33:58,43.70424210,-72.29052880,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,14MAY2013:23:53:58,43.70424650,-72.29048090,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:00:13:58,43.70419450,-72.29050820,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:00:33:58,43.70435850,-72.29077790,in[massrow],Blunt Alumni Center Parking Lot; 20; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:00:53:58,43.70425930,-72.29053920,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:01:13:58,43.70423490,-72.29066770,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:01:33:58,43.70426540,-72.29067550,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:01:53:58,43.70432520,-72.29066180,in[massrow],Blunt Alumni Center Parking Lot; 20; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:02:13:58,43.70424040,-72.29043920,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:02:33:58,43.70423130,-72.29044870,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:02:53:58,43.70429410,-72.29052730,in[massrow],Blunt Alumni Center Parking Lot; 20; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:03:13:58,43.70423320,-72.29055790,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:03:33:58,43.70423940,-72.29050560,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:03:53:58,43.70419700,-72.29048440,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:04:13:58,43.70425540,-72.29049560,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:04:33:58,43.70430940,-72.29050790,in[massrow],Blunt Alumni Center Parking Lot; 20; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:04:53:58,43.70428390,-72.29051360,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:05:13:58,43.70424960,-72.29051890,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:05:33:58,43.70424850,-72.29046750,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:05:53:58,43.70434180,-72.29057620,in[massrow],Blunt Alumni Center Parking Lot; 20; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:06:13:58,43.70425100,-72.29047400,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:06:33:58,43.70424840,-72.29045580,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:06:53:58,43.70423230,-72.29037880,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:07:13:58,43.70417390,-72.29051800,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:07:33:58,43.70422370,-72.29057040,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:07:53:58,43.70430460,-72.29059770,in[massrow],Blunt Alumni Center Parking Lot; 20; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:08:13:58,43.70425830,-72.29058280,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:08:33:58,43.70427980,-72.29057730,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:08:53:58,43.70419920,-72.29072200,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:09:13:58,43.70357440,-72.28707480,near[dartmouth_hall; thornton; fayerweather; ],Dartmouth Hall; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:09:33:58,43.70356800,-72.28706760,,Dartmouth Hall; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:09:33:59,43.70357040,-72.28706320,,Dartmouth Hall; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:10:14:02,43.70583680,-72.28876430,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:10:33:58,43.70583640,-72.28876810,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:10:53:58,43.70521160,-72.28869180,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:11:13:58,43.70570170,-72.28876890,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:11:33:58,43.70572590,-72.28879420,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:11:53:32,43.70567140,-72.28869450,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:12:13:58,43.70576900,-72.28879440,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:12:33:58,43.70569020,-72.28876610,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:12:54:00,43.70305860,-72.28973150,,Robinson Hall; 6; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:13:14:01,43.70252030,-72.28453810,,Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:13:33:58,43.70251380,-72.28453100,in[sport-venues],Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:13:54:01,43.70553940,-72.28992420,,Silsby Hall; 3; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:14:13:58,43.70553080,-72.28994120,in[silsby-rocky],Silsby Hall; 3; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:14:33:58,43.70551480,-72.28993220,in[silsby-rocky],Silsby Hall; 3; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:14:53:58,43.70425820,-72.29048530,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:15:13:58,43.70425350,-72.29058940,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:15:33:58,43.70424970,-72.29059470,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:15:53:58,43.70426230,-72.29050920,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:16:13:58,43.70425160,-72.29045230,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:16:33:58,43.70430980,-72.29048570,in[massrow],Blunt Alumni Center Parking Lot; 20; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:16:53:58,43.70428780,-72.29045250,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:17:13:58,43.70426820,-72.29048490,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:17:33:58,43.70426840,-72.29048320,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:17:53:58,43.70426390,-72.29044650,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:18:13:58,43.70424840,-72.29047920,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:18:33:58,43.70423130,-72.29044520,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:18:53:58,43.70425980,-72.29051570,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
