id,time,latitude,longitude,wifi,addr
1,01APR2013:14:03:29,43.70171450,-72.28822610,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,01APR2013:14:23:29,43.70173030,-72.28825930,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,01APR2013:14:43:29,43.70172350,-72.28815250,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,01APR2013:15:03:29,43.70176390,-72.28822540,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,01APR2013:15:23:29,43.70175220,-72.28822820,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,01APR2013:15:43:29,43.70173080,-72.28824740,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,01APR2013:16:03:29,43.70173180,-72.28826890,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,01APR2013:16:23:29,43.70176360,-72.28822820,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,01APR2013:17:03:29,43.70664000,-72.28904010,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,01APR2013:17:23:28,43.70691234,-72.28909285,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,01APR2013:17:43:27,43.70691336,-72.28899523,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,01APR2013:18:03:29,43.70676640,-72.28925050,near[cutter-north; kemeny; north-main; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,01APR2013:18:23:29,43.70666940,-72.28900770,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,01APR2013:20:43:29,43.70666420,-72.28898400,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,01APR2013:21:03:29,43.70676240,-72.28908410,near[cutter-north; kemeny; north-main; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,01APR2013:21:23:29,43.70665100,-72.28908310,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,01APR2013:21:43:29,43.70663840,-72.28905230,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,01APR2013:22:03:29,43.70667750,-72.28917150,in[cutter-north],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,01APR2013:22:22:54,43.70667330,-72.28926250,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,01APR2013:22:43:29,43.70663580,-72.28906600,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,01APR2013:23:03:29,43.70667390,-72.28912070,in[cutter-north],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,01APR2013:23:23:29,43.70663820,-72.28905210,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,01APR2013:23:43:29,43.70665360,-72.28917950,near[cutter-north; kemeny; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:00:03:29,43.70667160,-72.28918070,near[cutter-north; kemeny; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:00:23:29,43.70666520,-72.28908320,in[cutter-north],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:00:43:29,43.70667330,-72.28901140,in[cutter-north],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:01:03:29,43.70671900,-72.28913410,near[kemeny; north-main; cutter-north; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:01:23:29,43.70664010,-72.28903990,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:01:43:32,43.70679293,-72.28934260,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:02:03:29,43.70666820,-72.28910280,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:02:23:29,43.70665550,-72.28910740,in[cutter-north],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:02:43:29,43.70665920,-72.28913950,near[cutter-north; kemeny; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:03:03:29,43.70669810,-72.28915330,near[kemeny; cutter-north; north-main; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:03:23:31,43.70676817,-72.28933385,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:03:43:29,43.70671340,-72.28913840,near[kemeny; cutter-north; north-main; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:04:03:29,43.70668890,-72.28910360,near[kemeny; cutter-north; north-main; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:04:23:29,43.70664030,-72.28907920,near[kemeny; cutter-north; north-main; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:04:43:29,43.70668880,-72.28917410,near[kemeny; cutter-north; north-main; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:05:03:29,43.70665850,-72.28907480,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:05:23:29,43.70660400,-72.28901780,near[cutter-north; kemeny; ],Kemeny Hall; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:05:43:29,43.70669300,-72.28915730,near[kemeny; cutter-north; north-main; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:06:03:30,43.70673663,-72.28909932,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:06:23:30,43.70680225,-72.28908106,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:06:43:29,43.70665430,-72.28910710,near[kemeny; cutter-north; north-main; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:07:03:29,43.70666760,-72.28911510,near[kemeny; cutter-north; north-main; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:07:23:29,43.70659990,-72.28910930,near[cutter-north; kemeny; ],Kemeny Hall; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:07:43:29,43.70665950,-72.28913310,near[cutter-north; kemeny; north-main; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:08:03:29,43.70666890,-72.28911830,near[cutter-north; kemeny; north-main; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:08:23:29,43.70662490,-72.28910380,near[kemeny; cutter-north; ],Kemeny Hall; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:08:43:29,43.70671920,-72.28913930,near[kemeny; north-main; cutter-north; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:09:03:29,43.70678920,-72.28930811,near[kemeny; north-main; cutter-north; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:09:23:29,43.70669580,-72.28916370,near[kemeny; north-main; cutter-north; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:09:43:29,43.70665870,-72.28909850,near[kemeny; north-main; cutter-north; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:10:03:29,43.70668000,-72.28917600,in[cutter-north],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:10:23:29,43.70666520,-72.28915740,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:10:43:29,43.70668330,-72.28908710,near[kemeny; cutter-north; north-main; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:11:03:29,43.70667350,-72.28906360,near[kemeny; cutter-north; north-main; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:11:23:29,43.70666670,-72.28904220,near[kemeny; cutter-north; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:11:43:29,43.70667260,-72.28912410,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:12:03:29,43.70667580,-72.28913530,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:12:23:29,43.70666660,-72.28913230,near[cutter-north; kemeny; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:12:43:29,43.70666880,-72.28913780,near[kemeny; cutter-north; north-main; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:13:03:32,43.70313360,-72.29053470,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:13:23:29,43.70298020,-72.29093010,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:13:40:28,43.70193389,-72.28956045,in[hanoverpsych],Dartmouth Co-op; 53; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:14:03:29,43.70394000,-72.28920470,,Big Tree; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:14:23:29,43.70663850,-72.28905310,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:14:43:29,43.70669070,-72.28924670,near[kemeny; cutter-north; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:15:03:29,43.70663600,-72.28906650,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:15:23:29,43.70668390,-72.28896780,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:15:43:29,43.70665380,-72.28897020,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:16:03:29,43.70663850,-72.28905270,in[north-main],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:16:23:29,43.70666250,-72.28902480,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:16:43:29,43.70663780,-72.28905270,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:17:03:29,43.70665290,-72.28902370,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:17:23:29,43.70666780,-72.28893820,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:17:43:29,43.70659700,-72.28901770,in[kemeny],Kemeny Hall; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:18:03:29,43.70667890,-72.28921150,in[cutter-north],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:18:23:29,43.70663870,-72.28907360,near[kemeny; cutter-north; north-main; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:18:43:29,43.70662890,-72.28910270,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:19:03:29,43.70663480,-72.28914420,in[cutter-north],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:19:23:29,43.70668000,-72.28906140,in[cutter-north],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:19:23:34,43.70668000,-72.28906140,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:20:03:31,43.70165790,-72.28814930,,Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:20:23:29,43.70156510,-72.28803430,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:20:43:29,43.70665220,-72.28902320,in[cutter-north],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:21:03:29,43.70676110,-72.28913000,in[north-main],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:21:23:29,43.70670020,-72.28925990,in[cutter-north],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:21:43:29,43.70665260,-72.28898730,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:22:03:29,43.70663710,-72.28911220,in[cutter-north],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:22:23:30,43.70430270,-72.29497600,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:22:43:30,43.70429770,-72.29496590,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:23:03:29,43.70433220,-72.29504050,in[maclean],MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:23:23:29,43.70433360,-72.29501240,in[maclean],MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,02APR2013:23:43:29,43.70433840,-72.29504430,in[maclean],MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:00:03:30,43.70430870,-72.29500120,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:00:23:29,43.70433190,-72.29501780,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:00:43:29,43.70431660,-72.29501860,in[maclean],MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:01:03:29,43.70432460,-72.29501540,in[maclean],MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:01:23:29,43.70431050,-72.29498050,in[maclean],MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:01:43:29,43.70433280,-72.29500690,in[maclean],MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:02:03:29,43.70666370,-72.28901080,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:02:23:29,43.70663530,-72.28912070,in[cutter-north],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:02:43:29,43.70663840,-72.28905220,near[kemeny; cutter-north; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:03:03:29,43.70666810,-72.28911620,near[kemeny; cutter-north; north-main; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:03:23:29,43.70665400,-72.28907840,near[kemeny; cutter-north; north-main; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:03:43:29,43.70667010,-72.28903330,near[kemeny; cutter-north; north-main; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:04:03:31,43.70681141,-72.28924096,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:04:23:31,43.70688019,-72.28917274,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:04:43:31,43.70677907,-72.28924928,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:05:03:30,43.70672999,-72.28908560,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:05:23:30,43.70678714,-72.28914634,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:05:43:30,43.70678306,-72.28889267,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:06:03:30,43.70671519,-72.28919302,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:06:23:30,43.70693968,-72.28900917,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:06:43:30,43.70661651,-72.28895582,,Kemeny Hall; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:07:03:30,43.70683633,-72.28924701,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:07:23:31,43.70682104,-72.28904985,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:07:43:30,43.70683825,-72.28925048,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:08:03:29,43.70667140,-72.28907160,near[kemeny; cutter-north; north-main; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:08:23:30,43.70691109,-72.28925738,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:08:43:30,43.70488430,-72.29471010,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:09:03:29,43.70455960,-72.29474870,in[cummings],Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:09:23:30,43.70457960,-72.29477710,in[cummings],Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:09:43:29,43.70460220,-72.29475820,in[cummings],Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:10:03:29,43.70873470,-72.28378130,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:10:23:29,43.70862750,-72.28362190,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:10:43:29,43.70861690,-72.28362150,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:11:03:29,43.70866960,-72.28366290,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:11:23:29,43.70527210,-72.29044310,in[silsby-rocky],Russell Sage Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:11:43:29,43.70530650,-72.29026270,in[silsby-rocky],Silsby Hall; 3; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:12:03:29,43.70528870,-72.29022360,in[silsby-rocky],Silsby Hall; 3; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:12:21:45,43.70686720,-72.28945209,,Choate House; 34; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:12:43:29,43.70664130,-72.28900930,in[kemeny],Kemeny Hall; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:13:03:29,43.70514580,-72.28856330,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:13:23:29,43.70517500,-72.28851170,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:13:43:29,43.70513110,-72.28856190,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:14:03:29,43.70512150,-72.28859310,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:14:23:31,43.70521400,-72.28839970,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:14:43:29,43.70624490,-72.28945900,in[kemeny],Haldeman Center; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:15:03:31,43.70460110,-72.29520720,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:15:23:29,43.70469270,-72.29530080,in[cummings],Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:15:43:29,43.70464910,-72.29527490,in[cummings],Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:16:03:29,43.70463660,-72.29521720,in[cummings],Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:16:23:29,43.70458290,-72.29525400,in[cummings],Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:16:43:29,43.70462250,-72.29524210,in[cummings],Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:17:03:29,43.70458510,-72.29524080,in[cummings],Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:17:23:29,43.70451940,-72.29531010,in[cummings],Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:17:43:29,43.70663810,-72.28904960,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:18:03:29,43.70663540,-72.28910610,in[cutter-north],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:18:23:29,43.70664220,-72.28904850,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:18:43:29,43.70664040,-72.28904580,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:19:03:29,43.70663830,-72.28905280,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:19:23:29,43.70663840,-72.28905240,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:19:43:29,43.70665250,-72.28900440,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:20:03:29,43.70663810,-72.28905250,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:20:23:29,43.70667740,-72.28892090,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:20:43:29,43.70663760,-72.28905060,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:21:03:29,43.70663890,-72.28904970,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:21:23:29,43.70663800,-72.28905280,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:21:43:29,43.70663820,-72.28905230,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:22:03:29,43.70666060,-72.28897860,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:22:23:29,43.70665330,-72.28893080,in[cutter-north],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:22:43:29,43.70667630,-72.28899330,near[cutter-north; kemeny; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:23:03:29,43.70665520,-72.28917500,near[cutter-north; north-main; kemeny; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:23:23:29,43.70663240,-72.28916390,near[cutter-north; kemeny; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,03APR2013:23:43:29,43.70663810,-72.28905270,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:00:03:29,43.70665280,-72.28902380,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:00:23:29,43.70663810,-72.28905260,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:00:43:29,43.70663700,-72.28906640,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:01:03:29,43.70662000,-72.28922000,in[cutter-north],Kemeny Hall; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
