id,time,latitude,longitude,wifi,addr
18,26APR2013:10:20:20,43.70898050,-72.28411750,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,26APR2013:10:40:20,43.70900060,-72.28413610,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,26APR2013:11:00:20,43.70900060,-72.28413610,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,26APR2013:11:20:20,43.70677420,-72.28692210,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,26APR2013:11:40:20,43.70693360,-72.28691150,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,26APR2013:12:00:20,43.70693220,-72.28692510,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,26APR2013:12:20:20,43.70693480,-72.28693840,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,26APR2013:12:40:21,43.70742297,-72.28904535,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,26APR2013:12:59:51,43.70740981,-72.28901951,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,26APR2013:13:19:23,43.70739220,-72.28900323,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,26APR2013:13:39:10,43.70730828,-72.28895618,,Alpha Theta Coeducational Fraternity; 33; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,26APR2013:14:00:07,43.70730394,-72.28902791,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,26APR2013:14:20:19,43.70726221,-72.28897136,,Alpha Theta Coeducational Fraternity; 33; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,26APR2013:14:40:20,43.70732700,-72.28901582,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,26APR2013:15:00:19,43.70732685,-72.28901349,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,26APR2013:15:20:20,43.70585040,-72.28860010,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,26APR2013:15:39:51,43.70703925,-72.28688779,near[mclaughlin; raven-house; burke; ],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,26APR2013:15:58:49,43.70667779,-72.28745507,,Parker House; 5; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,26APR2013:16:20:19,43.70666821,-72.28732090,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,26APR2013:16:40:19,43.70686793,-72.28917346,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,26APR2013:16:59:52,43.70241741,-72.28783346,,Hanover Inn; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,26APR2013:17:20:18,43.66393500,-72.24163534,,Dartmouth Coach; Etna Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
18,26APR2013:17:39:37,43.47837307,-72.10281244,,I 89; Springfield; Sullivan County; New Hampshire; 03751; United States of America
18,26APR2013:18:00:21,43.35234751,-71.91788055,,I 89; Sutton; Merrimack County; New Hampshire; 03273; United States of America
18,26APR2013:18:19:11,43.17777811,-71.62559731,,I 89; Hopkinton; Merrimack County; New Hampshire; United States of America
18,26APR2013:18:40:17,42.94405842,-71.39093837,,Alan B Shepard Highway; Manchester; Hillsborough County; New Hampshire; 03109; United States of America
18,26APR2013:18:59:53,42.67506321,-71.19947429,,I 93; Andover; Essex County; Massachusetts; 05501; United States of America
18,26APR2013:19:18:54,42.38522216,-71.07703672,,I 93; East Somerville; Somerville; Middlesex County; Massachusetts; 02129; United States of America
18,26APR2013:19:37:58,42.34871040,-71.05922059,,South Station Bus Terminal Connector; Dock Square; Financial District; Boston; Suffolk County; Massachusetts; 02111; United States of America
18,26APR2013:19:50:32,42.36644053,-71.01727205,,Terminal C - Departures Level; Logan Airport Terminal C; Jeffries Point; East Boston; Boston; Suffolk County; Massachusetts; 02128; United States of America
18,26APR2013:20:20:02,42.40128599,-71.00656922,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,26APR2013:20:28:08,42.40129011,-71.00657504,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,26APR2013:22:35:24,42.40121326,-71.00681890,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,27APR2013:12:20:20,42.40126600,-71.00653550,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,27APR2013:12:40:20,42.40130960,-71.00642130,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,27APR2013:13:00:20,42.40130140,-71.00650520,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,27APR2013:13:20:20,42.40130610,-71.00651790,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,27APR2013:13:40:20,42.40130610,-71.00651790,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,27APR2013:14:00:20,42.40130610,-71.00651790,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,27APR2013:14:20:20,42.40129540,-71.00649870,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,27APR2013:14:40:20,42.40130490,-71.00651620,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,27APR2013:15:00:20,42.40130490,-71.00651620,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,27APR2013:15:20:20,42.40130800,-71.00653400,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,27APR2013:15:40:20,42.40130760,-71.00652580,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,27APR2013:16:00:20,42.40130620,-71.00652740,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,27APR2013:16:20:20,42.40130300,-71.00651210,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,27APR2013:16:40:20,42.40130540,-71.00652780,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,27APR2013:17:00:20,42.40130650,-71.00652900,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,27APR2013:17:20:20,42.40130460,-71.00651340,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,27APR2013:17:40:20,42.40131240,-71.00654610,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,27APR2013:18:00:20,42.40129710,-71.00653720,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,27APR2013:18:20:20,42.40130480,-71.00652210,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,27APR2013:18:40:20,42.40130110,-71.00650250,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,27APR2013:19:00:20,42.40130110,-71.00650250,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,27APR2013:19:20:20,42.40129050,-71.00653320,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,27APR2013:19:40:20,42.40129960,-71.00653360,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,27APR2013:20:00:20,42.40130010,-71.00654360,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,27APR2013:20:20:20,42.40131770,-71.00651110,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,27APR2013:20:40:20,42.40128940,-71.00649810,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,27APR2013:21:00:20,42.40129080,-71.00650630,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,27APR2013:21:20:20,42.40131470,-71.00653920,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,27APR2013:21:40:20,42.40129740,-71.00656070,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,27APR2013:22:00:20,42.40129740,-71.00656070,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,27APR2013:22:20:20,42.40131380,-71.00652760,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,27APR2013:22:40:20,42.40131320,-71.00652900,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,27APR2013:23:00:20,42.40130770,-71.00651170,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,27APR2013:23:20:20,42.40130890,-71.00653730,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,27APR2013:23:40:20,42.40130290,-71.00642280,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,28APR2013:00:00:20,42.40129430,-71.00653230,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,28APR2013:00:20:20,42.40131610,-71.00656250,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,28APR2013:00:40:20,42.40131610,-71.00655640,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,28APR2013:01:00:20,42.40129640,-71.00656140,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,28APR2013:01:20:20,42.40129830,-71.00654010,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,28APR2013:01:40:20,42.40125480,-71.00648960,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,28APR2013:02:00:20,42.40129170,-71.00652530,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,28APR2013:02:20:20,42.40129560,-71.00652810,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,28APR2013:02:40:20,42.40129560,-71.00652810,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,28APR2013:03:00:20,42.40123520,-71.00656370,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,28APR2013:03:20:20,42.40129790,-71.00658630,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,28APR2013:03:40:20,42.40129870,-71.00656880,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,28APR2013:04:00:20,42.40125570,-71.00651640,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,28APR2013:04:20:20,42.40131600,-71.00650260,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,28APR2013:04:40:20,42.40130290,-71.00642240,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,28APR2013:05:00:20,42.40131790,-71.00655070,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,28APR2013:05:20:20,42.40131800,-71.00655040,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,28APR2013:05:40:20,42.40131800,-71.00655040,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,28APR2013:06:00:20,42.40131140,-71.00652970,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,28APR2013:06:20:20,42.40131250,-71.00653020,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,28APR2013:06:40:20,42.40131810,-71.00653600,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,28APR2013:07:00:20,42.40131670,-71.00653190,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,28APR2013:07:20:20,42.40131620,-71.00653490,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,28APR2013:07:40:20,42.40131620,-71.00652690,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,28APR2013:08:00:20,42.40130800,-71.00651580,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,28APR2013:08:20:20,42.40131200,-71.00652930,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,28APR2013:08:40:20,42.40130800,-71.00652800,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,28APR2013:09:00:20,42.40129460,-71.00654680,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,28APR2013:09:20:20,42.40130290,-71.00642230,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,28APR2013:09:40:20,42.40129860,-71.00653810,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,28APR2013:10:00:20,42.40129290,-71.00653880,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,28APR2013:10:20:20,42.40128700,-71.00651090,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,28APR2013:10:40:20,42.40131650,-71.00651390,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,28APR2013:11:00:20,42.40130950,-71.00653330,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,28APR2013:11:20:20,42.40130950,-71.00653330,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,28APR2013:11:40:20,42.40130720,-71.00653170,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,28APR2013:12:00:20,42.40128940,-71.00654520,,Hampton Inn; Lee Burbank Highway; Revere; Suffolk County; Massachusetts; 02151; United States of America
18,28APR2013:15:38:12,42.38070105,-71.07670853,,I 93; Charlestown; Boston; Suffolk County; Massachusetts; 02141; United States of America
18,28APR2013:18:00:22,43.70162360,-72.28805910,,Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,28APR2013:18:20:24,43.70761396,-72.28877410,,Latin American; Latino/a; and Caribbean House (LALACS); 38; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,28APR2013:18:40:20,43.70659360,-72.28700050,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,28APR2013:19:00:20,43.70659890,-72.28699460,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,28APR2013:19:20:20,43.70662000,-72.28699470,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,28APR2013:19:40:20,43.70661170,-72.28699790,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,28APR2013:20:00:20,43.70659520,-72.28701050,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,28APR2013:20:20:20,43.70659430,-72.28697180,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,28APR2013:20:40:20,43.70660080,-72.28699210,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,28APR2013:21:00:20,43.70659200,-72.28699860,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,28APR2013:21:20:20,43.70661300,-72.28699860,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,28APR2013:21:40:20,43.70660880,-72.28700150,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,28APR2013:22:00:20,43.70656820,-72.28701520,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,28APR2013:22:20:20,43.70679680,-72.28692910,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,28APR2013:22:40:20,43.70663800,-72.28900000,in[kemeny],Kemeny Hall; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,28APR2013:23:00:20,43.70663800,-72.28900000,in[kemeny],Kemeny Hall; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,28APR2013:23:20:21,43.70660320,-72.28907610,,Kemeny Hall; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,28APR2013:23:40:20,43.70659040,-72.28909300,in[kemeny],Kemeny Hall; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:00:00:20,43.70660920,-72.28914420,in[kemeny],Kemeny Hall; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:00:20:20,43.70663450,-72.28910500,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:00:40:20,43.70662240,-72.28910430,in[kemeny],Kemeny Hall; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:01:00:21,43.70675240,-72.28875580,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:01:20:20,43.70662520,-72.28907080,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:01:40:20,43.70666280,-72.28910420,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:02:00:20,43.70660960,-72.28905270,in[kemeny],Kemeny Hall; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:02:20:20,43.70661560,-72.28913100,in[kemeny],Kemeny Hall; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:02:40:20,43.70661290,-72.28906290,in[kemeny],Kemeny Hall; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:03:00:20,43.70734310,-72.28907240,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:03:20:20,43.70734870,-72.28905740,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:03:40:20,43.70735220,-72.28909890,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:04:00:20,43.70737020,-72.28908570,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:04:20:20,43.70733560,-72.28904000,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:04:40:20,43.70734970,-72.28906450,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:05:00:20,43.70732090,-72.28907430,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:05:20:20,43.70735410,-72.28906150,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:05:40:20,43.70735260,-72.28904940,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:06:00:20,43.70733040,-72.28906020,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:06:20:20,43.70735640,-72.28907060,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:06:40:20,43.70736070,-72.28909170,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:07:00:20,43.70731710,-72.28905340,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:07:20:20,43.70733060,-72.28905270,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:07:40:20,43.70733730,-72.28909300,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:08:00:20,43.70734450,-72.28906160,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:08:20:20,43.70733510,-72.28907070,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:08:40:20,43.70733420,-72.28906300,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:09:00:20,43.70731900,-72.28906780,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:09:20:20,43.70732260,-72.28907000,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:09:40:20,43.70733170,-72.28909250,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:10:00:20,43.70731840,-72.28906790,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:10:20:20,43.70735500,-72.28903540,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:10:40:20,43.70734280,-72.28906370,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:11:00:20,43.70733130,-72.28906440,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:11:20:20,43.70674650,-72.28695210,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:11:40:20,43.70687340,-72.28692570,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:12:00:20,43.70686430,-72.28691050,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:12:20:20,43.70688840,-72.28690990,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:12:20:21,43.70686220,-72.28691690,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:13:00:20,43.70289480,-72.29095730,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:13:20:20,43.70289890,-72.29096930,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:13:40:20,43.70575850,-72.28962940,near[north-main; cutter-north; kemeny; ],Rockefeller Center; 2; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:14:00:20,43.70733670,-72.28905170,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:14:20:20,43.70731960,-72.28908040,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:14:40:20,43.70658190,-72.28702040,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:15:00:20,43.70660850,-72.28701730,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:15:20:20,43.70658120,-72.28699010,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:15:40:20,43.70658220,-72.28699890,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:16:00:20,43.70660080,-72.28700000,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:16:20:21,43.70767320,-72.28750340,,Maynard Parking Lot; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:16:40:20,43.70660440,-72.28696490,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:17:00:20,43.70664290,-72.28702470,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:17:20:20,43.70663480,-72.28697190,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:17:39:11,43.70670990,-72.28691250,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:18:00:20,43.70660890,-72.28699990,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:18:18:39,43.70660960,-72.28699990,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:18:39:46,43.70662970,-72.28698900,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:19:00:02,43.70663110,-72.28694490,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:19:20:20,43.70664360,-72.28695980,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
