id,time,latitude,longitude,wifi,addr
30,03MAY2013:01:23:12,43.70666720,-72.29122170,in[occum],Chi Gamma Epsilon Fraternity; 7; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,03MAY2013:01:43:12,43.70665950,-72.29120290,in[occum],Phi Delta Alpha; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,03MAY2013:02:03:12,43.70665340,-72.29120690,in[occum],Phi Delta Alpha; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,03MAY2013:02:23:12,43.70224650,-72.28648320,in[newhamp],New Hampshire Parking Lot; 10; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,03MAY2013:02:43:12,43.70247770,-72.28668130,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,03MAY2013:03:03:12,43.70239140,-72.28665060,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,03MAY2013:03:23:12,43.70245370,-72.28659050,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,03MAY2013:03:43:12,43.70239010,-72.28677350,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,03MAY2013:04:03:12,43.70239010,-72.28677350,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,03MAY2013:04:23:12,43.70225500,-72.28632040,in[newhamp],New Hampshire Parking Lot; 10; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,03MAY2013:04:43:12,43.70249640,-72.28661420,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,03MAY2013:05:03:12,43.70232520,-72.28651230,in[newhamp],New Hampshire Parking Lot; 10; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,03MAY2013:05:23:12,43.70248210,-72.28668930,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,03MAY2013:05:43:12,43.70245160,-72.28654420,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,03MAY2013:06:03:12,43.70226060,-72.28649930,in[newhamp],New Hampshire Parking Lot; 10; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,03MAY2013:06:23:12,43.70263080,-72.28675070,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,03MAY2013:06:43:12,43.70237540,-72.28654900,in[newhamp],New Hampshire Parking Lot; 10; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,03MAY2013:07:03:12,43.70243220,-72.28668940,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,03MAY2013:07:23:12,43.70235580,-72.28649480,in[newhamp],New Hampshire Parking Lot; 10; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,03MAY2013:07:43:12,43.70254850,-72.28678030,,New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,03MAY2013:08:03:12,43.70259570,-72.28679640,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,03MAY2013:08:23:12,43.70269970,-72.28683190,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,03MAY2013:08:43:12,43.70257520,-72.28671840,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,03MAY2013:09:03:12,43.70252410,-72.28661600,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,03MAY2013:09:23:12,43.70265400,-72.28978210,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,03MAY2013:09:43:12,43.70433880,-72.28967680,near[parkhurst; baker-berry; steele; ],Parkhurst Hall; 14; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,03MAY2013:10:03:12,43.70904260,-72.28408150,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,03MAY2013:10:23:12,43.70901310,-72.28408280,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,03MAY2013:10:43:12,43.70902080,-72.28406080,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,03MAY2013:11:03:12,43.70895940,-72.28408650,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,03MAY2013:11:23:12,43.70560340,-72.28869480,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,03MAY2013:11:43:12,43.70556030,-72.28865530,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,03MAY2013:12:03:12,43.70555600,-72.28869970,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,03MAY2013:12:23:12,43.70556330,-72.28864280,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,03MAY2013:12:43:12,43.70622630,-72.28917980,in[kemeny],Haldeman Center; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,03MAY2013:13:03:12,43.70630110,-72.28890440,in[kemeny],Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,03MAY2013:13:21:24,43.70563101,-72.28838799,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,03MAY2013:13:43:12,43.70159550,-72.28802330,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,03MAY2013:14:03:12,43.70159790,-72.28799810,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,03MAY2013:14:23:12,43.70156210,-72.28800670,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,03MAY2013:14:43:12,43.70238730,-72.28660090,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,03MAY2013:15:03:10,43.70257719,-72.28755079,,Newspaper machine; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,03MAY2013:15:22:32,43.70413150,-72.28614450,in[fayerweather],North Fayerweather Hall; 9; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,03MAY2013:15:43:11,43.71742495,-72.27380155,,Garipay #2; 1; Reservoir Rd; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,03MAY2013:16:43:10,43.71754561,-72.27216776,,Reservoir Rd; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,03MAY2013:17:03:12,43.70492360,-72.28953940,near[baker-berry; blunt_alumni_center; parkhurst; ],Sanborn House; 19; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,03MAY2013:17:23:10,43.70301827,-72.28862991,,Dartmouth Green; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,03MAY2013:17:43:12,43.70315390,-72.28817170,,Dartmouth Green; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,03MAY2013:18:03:15,43.70285340,-72.28983450,,Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,03MAY2013:18:23:12,43.70277590,-72.28988150,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,03MAY2013:18:43:12,43.70499010,-72.28886120,near[baker-berry; websterhall; sanborn; ],Baker Lawn; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,03MAY2013:19:03:12,43.70235990,-72.28671910,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,03MAY2013:19:23:12,43.70284630,-72.28704660,in[newhamp],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,03MAY2013:19:43:12,43.70280420,-72.28694220,in[newhamp],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,03MAY2013:20:03:12,43.70249370,-72.28681540,,New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,03MAY2013:20:23:12,43.70251710,-72.28680570,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,03MAY2013:20:43:12,43.70258710,-72.28681050,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,03MAY2013:21:03:13,43.70374120,-72.29053670,,MIddle Massachusetts Hall; 12; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,03MAY2013:21:23:12,43.70374770,-72.29055900,in[massrow],MIddle Massachusetts Hall; 12; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,03MAY2013:21:43:12,43.70622260,-72.29081610,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,03MAY2013:22:03:12,43.70629920,-72.29080640,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,03MAY2013:22:23:12,43.70628770,-72.29080660,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,03MAY2013:22:43:12,43.70625920,-72.29083600,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,03MAY2013:23:03:12,43.70622020,-72.29098450,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,03MAY2013:23:23:12,43.70608390,-72.29108410,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,03MAY2013:23:43:12,43.70626120,-72.29075740,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,04MAY2013:00:03:12,43.70289480,-72.29057540,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,04MAY2013:00:22:31,43.70274970,-72.29029330,,Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,04MAY2013:00:43:12,43.70294030,-72.29063040,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,04MAY2013:01:03:12,43.70283600,-72.29053370,,Psi Upsilon; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,04MAY2013:01:23:12,43.70289450,-72.29053250,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,04MAY2013:01:43:12,43.70289140,-72.29050880,in[hopkins],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,04MAY2013:02:03:14,43.70271100,-72.29008160,,Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,04MAY2013:02:23:13,43.70283140,-72.29014370,,Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,04MAY2013:02:43:12,43.70257320,-72.28695690,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,04MAY2013:03:03:12,43.70250100,-72.28668510,,New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,04MAY2013:03:22:31,43.70256760,-72.28683420,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,04MAY2013:03:43:12,43.70242060,-72.28658550,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,04MAY2013:04:03:12,43.70246410,-72.28666940,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,04MAY2013:04:23:12,43.70255680,-72.28674920,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,04MAY2013:04:43:12,43.70257540,-72.28677840,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,04MAY2013:05:03:12,43.70260350,-72.28684350,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,04MAY2013:05:23:12,43.70245650,-72.28660400,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,04MAY2013:13:45:46,43.70260130,-72.28697980,,New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,04MAY2013:14:05:46,43.70552710,-72.28862760,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,04MAY2013:14:25:46,43.70550150,-72.28863270,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,04MAY2013:14:45:46,43.70553450,-72.28863130,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,04MAY2013:15:05:46,43.70557330,-72.28866370,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,04MAY2013:15:25:46,43.70555150,-72.28865570,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,04MAY2013:15:45:46,43.70555300,-72.28864950,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,04MAY2013:16:05:46,43.70549970,-72.28867280,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,04MAY2013:16:25:46,43.70550360,-72.28861490,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,04MAY2013:16:45:46,43.70551790,-72.28860100,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,04MAY2013:17:05:46,43.70551020,-72.28862930,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,04MAY2013:17:25:46,43.70556390,-72.28866700,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,04MAY2013:17:45:47,43.70266430,-72.28701330,near[newhamp; reed; thornton; ],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,04MAY2013:18:05:46,43.70262830,-72.28701310,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,04MAY2013:18:25:46,43.70257920,-72.28701210,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,04MAY2013:18:45:46,43.70259470,-72.28699920,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,04MAY2013:19:05:46,43.70263770,-72.28700950,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,04MAY2013:19:25:46,43.70261030,-72.28702230,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,04MAY2013:19:45:46,43.70246270,-72.28684340,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,04MAY2013:20:05:46,43.70246680,-72.28663080,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,04MAY2013:20:25:46,43.70249650,-72.28668310,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,04MAY2013:20:45:47,43.70255200,-72.28673010,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,04MAY2013:21:05:46,43.70231390,-72.28653330,in[newhamp],New Hampshire Parking Lot; 10; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,04MAY2013:21:25:46,43.70284450,-72.28691760,in[newhamp],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,04MAY2013:21:45:46,43.70248500,-72.28670710,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,04MAY2013:22:05:46,43.70251340,-72.28675340,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,04MAY2013:22:25:46,43.70251890,-72.28679910,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,04MAY2013:22:45:47,43.70267480,-72.28684450,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,04MAY2013:23:05:46,43.70257660,-72.28664970,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,04MAY2013:23:25:46,43.70244680,-72.28674210,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,04MAY2013:23:45:46,43.70252330,-72.28679520,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:00:05:46,43.70249240,-72.28666070,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:00:25:46,43.70254880,-72.28669170,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:00:45:46,43.70248990,-72.28684110,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:01:05:46,43.70267340,-72.28692740,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:01:25:46,43.70275430,-72.28694010,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:01:45:46,43.70273850,-72.28678420,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:02:05:46,43.70251890,-72.28676690,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:02:25:46,43.70262840,-72.28686180,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:02:45:46,43.70273380,-72.28689720,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:03:05:46,43.70257550,-72.28679210,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:03:25:46,43.70281410,-72.28681360,in[newhamp],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:03:45:46,43.70245290,-72.28675160,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:04:05:46,43.70253270,-72.28664290,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:04:25:46,43.70250160,-72.28660020,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:04:45:46,43.70248300,-72.28673330,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:05:05:46,43.70260670,-72.28683640,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:05:25:46,43.70264200,-72.28686000,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:05:45:46,43.70259430,-72.28673660,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:06:05:46,43.70254430,-72.28670560,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:06:25:46,43.70254430,-72.28670560,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:06:45:46,43.70244600,-72.28662030,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:07:05:46,43.70244980,-72.28665510,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:07:25:46,43.70251430,-72.28682730,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:07:45:46,43.70260420,-72.28680590,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:08:05:46,43.70273980,-72.28686210,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:08:25:46,43.70265670,-72.28683710,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:08:45:46,43.70246230,-72.28669540,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:09:05:47,43.70234210,-72.28663990,,New Hampshire Parking Lot; 10; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:09:25:46,43.70256770,-72.28679210,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:09:45:46,43.70246500,-72.28677100,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:10:05:46,43.70252900,-72.28669210,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:10:25:46,43.70250520,-72.28669100,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:10:45:46,43.70240060,-72.28665500,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:11:05:46,43.70306070,-72.29053280,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:11:25:46,43.70319190,-72.29084310,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:11:45:47,43.70303360,-72.29053520,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:12:05:47,43.70666840,-72.28888430,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:12:25:47,43.70582820,-72.28894390,,Carson Hall; 27; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:12:45:46,43.70502330,-72.28886450,in[baker-berry],Baker Lawn; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:13:05:46,43.70500410,-72.28879760,in[baker-berry],Baker Lawn; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:13:25:47,43.70500780,-72.28882100,in[baker-berry],Baker Lawn; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:13:45:46,43.70501240,-72.28883330,in[baker-berry],Baker Lawn; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:14:05:46,43.70499820,-72.28885360,in[baker-berry],Baker Lawn; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:14:25:46,43.70504070,-72.28888070,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:14:45:46,43.70155620,-72.28798020,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:15:05:46,43.70159490,-72.28799730,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:15:25:46,43.70156830,-72.28794530,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:15:45:46,43.70160780,-72.28805150,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:16:05:47,43.70510270,-72.28882740,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:16:25:46,43.70502020,-72.28886370,in[baker-berry],Baker Lawn; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:16:45:46,43.70502620,-72.28882670,in[baker-berry],Baker Lawn; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:17:05:46,43.70500440,-72.28886230,in[baker-berry],Baker Lawn; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:17:25:46,43.70505000,-72.28894070,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:17:45:46,43.70502460,-72.28885250,in[baker-berry],Baker Lawn; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:18:05:47,43.70309900,-72.29045550,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:18:25:46,43.70298130,-72.29093030,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:18:45:46,43.70296040,-72.29093260,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:19:05:46,43.70296090,-72.29085190,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:19:25:49,43.70252190,-72.28689620,,New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:19:45:46,43.70226840,-72.28793690,,Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
