id,time,latitude,longitude,wifi,addr
44,12APR2013:12:25:16,43.70686700,-72.28693990,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,12APR2013:12:45:16,43.70691380,-72.28690800,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,12APR2013:13:05:16,43.70696440,-72.28691020,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,12APR2013:13:25:16,43.70691100,-72.28689240,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,12APR2013:13:45:16,43.70894570,-72.28411390,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,12APR2013:14:05:17,43.70890300,-72.28409400,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,12APR2013:14:25:16,43.70891690,-72.28408980,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,12APR2013:14:45:16,43.70895290,-72.28407190,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,12APR2013:15:05:16,43.70663980,-72.28702280,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,12APR2013:15:25:16,43.70673580,-72.28694040,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,12APR2013:15:45:16,43.70683610,-72.28691120,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,12APR2013:16:05:16,43.70684720,-72.28694190,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,12APR2013:16:25:16,43.70686590,-72.28690940,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,12APR2013:16:45:16,43.70689610,-72.28694780,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,12APR2013:17:05:16,43.70675000,-72.28695560,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,12APR2013:17:25:16,43.70677280,-72.28695160,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,12APR2013:17:45:16,43.70688930,-72.28690530,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,12APR2013:18:05:16,43.70990030,-72.28491520,near[vail; mclaughlin; ],G Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,12APR2013:19:05:19,43.68370532,-72.28471715,,Dartmouth Real Estate - Sachem Village; 21; Gould Road; Lebanon; Grafton County; New Hampshire; 03784; United States of America
44,12APR2013:21:45:16,43.69197960,-72.26717680,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,12APR2013:22:05:16,43.69185380,-72.26719400,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,12APR2013:22:25:16,43.69191820,-72.26719930,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,12APR2013:22:45:16,43.69177200,-72.26709860,,16; Greensboro Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,12APR2013:23:05:16,43.69193760,-72.26717090,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,12APR2013:23:24:34,43.69272352,-72.26684674,,70; College Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,12APR2013:23:45:16,43.69191800,-72.26721670,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:00:05:16,43.69191150,-72.26721150,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:00:25:16,43.69197410,-72.26711050,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:00:45:16,43.69197210,-72.26711300,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:01:05:16,43.69193780,-72.26712580,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:01:25:16,43.69197540,-72.26711750,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:01:45:17,43.69227331,-72.26689797,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:02:05:16,43.69197480,-72.26711010,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:02:25:16,43.69197990,-72.26711440,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:02:45:16,43.69194350,-72.26710810,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:03:05:16,43.69195840,-72.26708220,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:03:25:16,43.69225469,-72.26687798,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:03:45:16,43.69235161,-72.26682485,,1; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:04:05:16,43.69194400,-72.26711340,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:04:25:16,43.69195620,-72.26708220,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:04:45:16,43.69195510,-72.26711750,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:05:05:16,43.69194460,-72.26710580,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:05:25:16,43.69193900,-72.26710380,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:05:45:16,43.69195180,-72.26708640,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:06:05:16,43.69194440,-72.26712620,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:06:25:16,43.69193720,-72.26712440,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:06:45:16,43.69194430,-72.26709080,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:07:05:16,43.69197420,-72.26711400,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:07:25:16,43.69193580,-72.26712550,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:07:45:16,43.69186320,-72.26710290,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:08:05:16,43.69194150,-72.26710640,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:08:25:16,43.69194880,-72.26710430,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:08:45:16,43.69196080,-72.26709010,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:09:04:05,43.69217639,-72.26687747,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:09:25:16,43.69181070,-72.26711590,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:09:45:16,43.69183830,-72.26713360,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:10:05:15,43.69216055,-72.26686532,,2; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:10:25:16,43.69190840,-72.26722110,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:10:44:22,43.69236933,-72.26703065,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:11:05:16,43.69192710,-72.26724380,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:11:25:16,43.69189380,-72.26713830,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:11:45:17,43.70770600,-72.28647700,,Goldstein Hall; 6; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:12:05:16,43.70686580,-72.28692510,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:12:25:16,43.70682220,-72.28696650,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:12:45:16,43.70690880,-72.28693030,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:13:05:16,43.70682950,-72.28693220,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:13:25:16,43.70682840,-72.28692300,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:13:45:16,43.70681100,-72.28695100,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:14:05:16,43.70686160,-72.28694730,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:14:25:16,43.70687800,-72.28694610,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:14:45:16,43.70686210,-72.28693830,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:15:05:16,43.70690980,-72.28691570,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:15:25:16,43.70686500,-72.28691950,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:15:45:16,43.70685660,-72.28694250,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:16:05:16,43.70683520,-72.28692110,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:16:25:16,43.70688770,-72.28694460,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:16:45:16,43.70685170,-72.28692680,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:17:05:16,43.70681310,-72.28691970,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:17:25:16,43.70689120,-72.28692950,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:17:45:16,43.70693910,-72.28695140,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:18:05:16,43.70695290,-72.28694810,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:18:25:16,43.70689680,-72.28691940,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:18:45:16,43.70688290,-72.28692580,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:19:05:16,43.70690360,-72.28689700,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:19:25:16,43.70693680,-72.28693560,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:19:45:16,43.70687630,-72.28693100,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:20:05:16,43.70691760,-72.28694500,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:20:25:16,43.70693880,-72.28693530,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:20:45:16,43.70689480,-72.28694680,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:21:05:16,43.70685710,-72.28695710,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:21:25:16,43.70690920,-72.28695900,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:21:45:16,43.70691310,-72.28689750,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:22:05:16,43.70685500,-72.28693340,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:22:24:51,43.69191960,-72.26713870,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:22:45:16,43.69191270,-72.26715260,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:23:05:16,43.69193240,-72.26713110,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:23:25:16,43.69188610,-72.26711510,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,13APR2013:23:45:16,43.69191000,-72.26714930,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14APR2013:00:05:16,43.69190370,-72.26715080,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14APR2013:00:25:16,43.69178570,-72.26717120,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14APR2013:00:45:16,43.69194510,-72.26717750,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14APR2013:01:05:16,43.69185720,-72.26719730,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14APR2013:01:25:16,43.69185930,-72.26718550,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14APR2013:01:45:16,43.69197420,-72.26714970,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14APR2013:02:05:16,43.69197180,-72.26714900,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14APR2013:02:25:16,43.69197800,-72.26715710,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14APR2013:02:45:16,43.69195090,-72.26713720,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14APR2013:03:05:16,43.69195040,-72.26713800,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14APR2013:03:25:16,43.69195720,-72.26715350,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14APR2013:03:45:16,43.69198210,-72.26715050,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14APR2013:04:05:16,43.69198990,-72.26715150,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14APR2013:04:25:16,43.69196390,-72.26716660,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14APR2013:04:45:16,43.69199800,-72.26715860,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14APR2013:05:05:16,43.69194350,-72.26714970,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14APR2013:05:51:09,43.69194870,-72.26709650,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14APR2013:06:10:17,43.69228111,-72.26688949,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14APR2013:06:33:27,43.69199710,-72.26716100,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14APR2013:06:53:52,43.69199700,-72.26716400,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14APR2013:07:20:02,43.69196030,-72.26716260,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14APR2013:07:40:00,43.69199700,-72.26716030,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14APR2013:08:00:27,43.69197600,-72.26715700,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14APR2013:08:19:29,43.69222952,-72.26691164,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14APR2013:08:42:22,43.69218730,-72.26703865,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14APR2013:09:02:33,43.69191450,-72.26713470,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14APR2013:09:02:34,43.69191640,-72.26713430,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14APR2013:09:43:12,43.69191450,-72.26713400,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14APR2013:10:03:12,43.69191800,-72.26713120,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14APR2013:10:23:33,43.69193270,-72.26713830,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14APR2013:10:47:20,43.69191890,-72.26713420,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14APR2013:12:02:39,43.69231717,-72.26694756,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14APR2013:12:24:28,43.69194210,-72.26711810,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14APR2013:12:46:12,43.69191280,-72.26713760,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14APR2013:12:46:14,43.69191600,-72.26713240,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14APR2013:13:33:49,43.69191450,-72.26713400,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14APR2013:14:16:37,43.69197080,-72.26710880,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14APR2013:14:16:42,43.69197240,-72.26710910,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14APR2013:15:34:04,43.69196310,-72.26716460,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14APR2013:15:54:46,43.69184740,-72.26714230,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14APR2013:16:20:48,43.69194110,-72.26711570,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14APR2013:17:02:58,43.69191590,-72.26713350,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14APR2013:17:23:05,43.69223293,-72.26716799,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14APR2013:17:43:07,43.69197610,-72.26711230,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14APR2013:18:03:12,43.69191360,-72.26713410,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14APR2013:18:23:15,43.69229725,-72.26690215,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14APR2013:18:57:42,43.69221661,-72.26691416,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14APR2013:19:12:03,43.69222592,-72.26694452,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14APR2013:19:45:49,43.69239321,-72.26721509,,52; College Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14APR2013:20:25:55,43.69184820,-72.26719430,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14APR2013:21:06:11,43.69181420,-72.26716600,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14APR2013:21:26:10,43.69184070,-72.26715680,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14APR2013:22:39:21,43.69187770,-72.26715510,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14APR2013:23:04:10,43.69183570,-72.26716080,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14APR2013:23:24:09,43.69197520,-72.26703130,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,14APR2013:23:44:07,43.69213412,-72.26707411,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15APR2013:00:05:22,43.69250898,-72.26687713,,64; College Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15APR2013:01:18:49,43.69229202,-72.26698875,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15APR2013:01:54:33,43.69219242,-72.26658644,,1; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15APR2013:02:01:13,43.69200630,-72.26719560,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15APR2013:02:41:08,43.69202810,-72.26719230,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15APR2013:03:01:08,43.69202890,-72.26719680,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15APR2013:03:24:53,43.69198640,-72.26720230,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15APR2013:03:48:26,43.69190470,-72.26721980,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15APR2013:04:08:23,43.69190770,-72.26721010,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15APR2013:04:28:23,43.69198310,-72.26721160,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15APR2013:04:48:23,43.69200510,-72.26720000,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15APR2013:05:04:57,43.69237277,-72.26703565,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15APR2013:05:28:25,43.69194600,-72.26719780,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15APR2013:05:28:26,43.69194600,-72.26719780,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15APR2013:06:08:44,43.69198850,-72.26719190,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15APR2013:06:19:01,43.69234184,-72.26691857,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15APR2013:06:48:49,43.69214187,-72.26703842,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15APR2013:07:22:01,43.69222888,-72.26701780,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15APR2013:07:48:47,43.69182960,-72.26720570,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15APR2013:08:08:52,43.69211946,-72.26696810,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15APR2013:08:28:47,43.69191960,-72.26715200,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15APR2013:08:48:47,43.69200010,-72.26718530,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15APR2013:08:48:48,43.69200010,-72.26718560,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15APR2013:09:26:23,43.70741846,-72.28641464,,Goldstein Hall; 6; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15APR2013:09:29:04,43.70660650,-72.28699370,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15APR2013:09:49:17,43.70677650,-72.28692980,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15APR2013:10:29:21,43.70688900,-72.28693450,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15APR2013:10:49:23,43.70689080,-72.28693660,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15APR2013:11:09:23,43.70685840,-72.28691260,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15APR2013:11:29:23,43.70684150,-72.28693310,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15APR2013:11:29:24,43.70682040,-72.28692510,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15APR2013:12:29:29,43.70688360,-72.28691540,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15APR2013:12:49:29,43.70686040,-72.28688350,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15APR2013:13:19:34,43.70679340,-72.28696300,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15APR2013:13:19:36,43.70675390,-72.28693570,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15APR2013:14:39:51,43.70896060,-72.28407340,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15APR2013:15:00:14,43.70687520,-72.28691900,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15APR2013:15:00:15,43.70677200,-72.28692490,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15APR2013:15:41:05,43.70682560,-72.28690350,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15APR2013:16:01:09,43.70686260,-72.28690040,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15APR2013:16:21:09,43.70690380,-72.28691650,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15APR2013:16:41:08,43.70685600,-72.28693900,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15APR2013:17:01:16,43.70683760,-72.28695830,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15APR2013:17:20:16,43.70679880,-72.28693800,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15APR2013:17:22:01,43.70680440,-72.28695590,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
