id,time,latitude,longitude,wifi,addr
42,22APR2013:11:27:42,43.70317770,-72.29089070,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,22APR2013:11:47:42,43.70308590,-72.29110530,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,22APR2013:12:07:42,43.70313800,-72.29100990,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,22APR2013:12:27:42,43.70314730,-72.29099270,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,22APR2013:12:47:42,43.70314910,-72.29106210,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,22APR2013:13:07:42,43.70310410,-72.29109480,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,22APR2013:13:27:42,43.70307330,-72.29112080,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,22APR2013:13:47:42,43.70309460,-72.29107030,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,22APR2013:14:07:42,43.70315750,-72.29100070,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,22APR2013:14:27:42,43.70308900,-72.29110060,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,22APR2013:14:47:42,43.70312370,-72.29105770,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,22APR2013:15:07:42,43.70314280,-72.29077780,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,22APR2013:15:27:42,43.70683020,-72.28688570,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,22APR2013:15:47:42,43.70696630,-72.28686470,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,22APR2013:16:07:42,43.70696780,-72.28685140,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,22APR2013:16:27:42,43.70684830,-72.28690440,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,22APR2013:16:47:42,43.70690970,-72.28688180,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,22APR2013:17:07:42,43.70697580,-72.28686160,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,22APR2013:17:27:42,43.70695850,-72.28688340,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,22APR2013:17:47:42,43.70694900,-72.28686900,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,22APR2013:18:07:42,43.70682340,-72.28688670,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,22APR2013:18:27:42,43.70698620,-72.28687250,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,22APR2013:18:47:42,43.70692200,-72.28688000,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,22APR2013:19:07:42,43.70699230,-72.28689130,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,22APR2013:19:27:42,43.70697520,-72.28687930,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,22APR2013:19:47:42,43.70671410,-72.28691890,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,22APR2013:20:07:42,43.70697020,-72.28686480,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,22APR2013:20:27:42,43.70695370,-72.28683720,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,22APR2013:20:47:42,43.70691350,-72.28689780,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,22APR2013:21:07:42,43.70690210,-72.28687710,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,22APR2013:21:27:42,43.70677550,-72.28689430,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,22APR2013:21:47:40,43.70253154,-72.28959836,,Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,22APR2013:22:07:40,43.62817008,-72.32263382,,Burger King; NH 12A; Plainfield; Sullivan County; New Hampshire; 03781; United States of America
42,22APR2013:22:27:39,43.62829105,-72.32242809,,McDonald's; Interchange Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
42,22APR2013:22:47:39,43.62825468,-72.32243547,,McDonald's; Interchange Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
42,22APR2013:23:07:42,43.65872510,-72.24872240,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,22APR2013:23:27:42,43.65865250,-72.24877380,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,22APR2013:23:47:42,43.65864060,-72.24876900,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,23APR2013:00:07:42,43.65870580,-72.24874830,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,23APR2013:00:27:42,43.65868540,-72.24876340,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,23APR2013:00:47:42,43.65864100,-72.24876770,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,23APR2013:01:07:42,43.65865720,-72.24873760,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,23APR2013:01:27:42,43.65870650,-72.24874960,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,23APR2013:01:47:42,43.65868140,-72.24871480,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,23APR2013:02:07:42,43.65869140,-72.24874110,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,23APR2013:02:27:42,43.65867040,-72.24873880,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,23APR2013:02:47:46,43.65865037,-72.24875435,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,23APR2013:03:07:42,43.65868860,-72.24875460,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,23APR2013:03:27:42,43.65867530,-72.24875870,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,23APR2013:03:47:42,43.65859600,-72.24880570,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,23APR2013:04:07:42,43.65856750,-72.24875280,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,23APR2013:04:27:42,43.65868420,-72.24873590,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,23APR2013:04:47:42,43.65864900,-72.24874330,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,23APR2013:05:07:42,43.65868700,-72.24874640,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,23APR2013:05:27:42,43.65867460,-72.24873410,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,23APR2013:05:47:42,43.65857200,-72.24877450,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,23APR2013:06:07:42,43.65858420,-72.24877180,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,23APR2013:06:27:42,43.65866550,-72.24877200,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,23APR2013:06:47:42,43.65870960,-72.24873330,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,23APR2013:07:07:42,43.65861460,-72.24875220,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,23APR2013:07:27:42,43.65864140,-72.24876370,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,23APR2013:07:47:42,43.65868720,-72.24874790,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,23APR2013:08:07:42,43.65865170,-72.24879830,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,23APR2013:08:27:16,43.65909679,-72.24830768,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,23APR2013:08:47:42,43.65865450,-72.24875020,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,23APR2013:09:07:42,43.65866690,-72.24872570,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,23APR2013:09:27:42,43.65866390,-72.24873710,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,23APR2013:09:45:01,43.65865939,-72.24886919,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,23APR2013:10:07:42,43.70369390,-72.28241850,in[north-park],Berry Sports Center Parking Lot; 6; South Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,23APR2013:10:27:42,43.70315250,-72.29094390,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,23APR2013:10:47:42,43.70313910,-72.29107510,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,23APR2013:11:07:42,43.70314770,-72.29103830,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,23APR2013:11:27:42,43.70315800,-72.29100320,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,23APR2013:11:47:42,43.70312250,-72.29107620,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,23APR2013:12:07:42,43.70318130,-72.29103000,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,23APR2013:12:27:42,43.70310120,-72.29109870,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,23APR2013:12:47:42,43.70312720,-72.29102230,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,23APR2013:13:07:42,43.70318500,-72.29093870,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,23APR2013:13:27:42,43.70307050,-72.29110550,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,23APR2013:13:47:42,43.70319950,-72.29092980,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,23APR2013:14:07:42,43.70498972,-72.28803266,near[baker-berry; websterhall; sanborn; ],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,23APR2013:14:27:42,43.70681220,-72.28688910,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,23APR2013:14:47:42,43.70691620,-72.28693070,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,23APR2013:15:07:42,43.70692970,-72.28692750,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,23APR2013:15:27:42,43.70697660,-72.28692850,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,23APR2013:15:47:42,43.70681260,-72.28692500,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,23APR2013:16:07:42,43.70153495,-72.28975583,in[HanoverInn],Dartmouth Bookstore/Barnes and Noble; 33; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,23APR2013:16:16:15,43.70163520,-72.28942685,,Dartmouth Bookstore/Barnes and Noble; 33; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,23APR2013:16:47:42,43.65862220,-72.24878670,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,23APR2013:17:07:42,43.65866660,-72.24878760,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,23APR2013:17:27:42,43.65859430,-72.24876010,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,23APR2013:17:47:42,43.65861660,-72.24876400,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,23APR2013:18:07:42,43.65870580,-72.24876640,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,23APR2013:18:27:42,43.65864470,-72.24875570,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,23APR2013:18:47:42,43.65864100,-72.24875980,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,23APR2013:19:07:42,43.65870980,-72.24874910,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,23APR2013:19:27:42,43.65869550,-72.24876400,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,23APR2013:19:47:42,43.65868310,-72.24878500,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,23APR2013:20:07:42,43.65867160,-72.24878640,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,23APR2013:20:27:42,43.65864980,-72.24876500,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,23APR2013:20:47:42,43.65864730,-72.24873960,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,23APR2013:21:07:42,43.65868790,-72.24876060,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,23APR2013:21:27:42,43.65863130,-72.24875330,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,23APR2013:21:47:42,43.65874150,-72.24872530,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,23APR2013:22:07:42,43.65862230,-72.24877600,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,23APR2013:22:27:42,43.65861880,-72.24875270,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,23APR2013:22:47:42,43.65864900,-72.24872460,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,23APR2013:23:07:42,43.65866990,-72.24875310,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,23APR2013:23:27:27,43.65870130,-72.24875140,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,23APR2013:23:47:42,43.65866070,-72.24875050,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,24APR2013:00:07:42,43.65875300,-72.24874900,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,24APR2013:00:27:42,43.65863410,-72.24877970,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,24APR2013:00:47:42,43.65856880,-72.24877830,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,24APR2013:01:07:42,43.65863200,-72.24871410,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,24APR2013:01:27:42,43.65865770,-72.24875830,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,24APR2013:01:47:42,43.65865540,-72.24871080,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,24APR2013:02:07:42,43.65860130,-72.24876240,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,24APR2013:02:27:42,43.65865230,-72.24877250,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,24APR2013:02:47:42,43.65865400,-72.24874820,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,24APR2013:03:07:42,43.65865370,-72.24873900,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,24APR2013:03:27:42,43.65871440,-72.24873700,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,24APR2013:03:47:42,43.65871160,-72.24872370,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,24APR2013:04:07:42,43.65865850,-72.24878640,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,24APR2013:04:27:42,43.65856910,-72.24879830,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,24APR2013:04:47:42,43.65856000,-72.24878910,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,24APR2013:05:07:42,43.65858850,-72.24876860,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,24APR2013:05:27:42,43.65866470,-72.24877230,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,24APR2013:05:47:42,43.65863450,-72.24876060,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,24APR2013:06:07:42,43.65866810,-72.24875940,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,24APR2013:06:27:30,43.65853029,-72.24861323,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,24APR2013:06:47:42,43.65865440,-72.24876760,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,24APR2013:07:07:42,43.65864350,-72.24877130,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,24APR2013:07:27:42,43.65865270,-72.24876130,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,24APR2013:07:47:42,43.65861100,-72.24877620,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,24APR2013:08:07:42,43.65865410,-72.24875940,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,24APR2013:08:27:42,43.65861480,-72.24876390,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,24APR2013:08:47:42,43.65861780,-72.24877550,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,24APR2013:09:07:42,43.65862510,-72.24874840,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,24APR2013:09:27:42,43.65863090,-72.24877040,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,24APR2013:09:47:42,43.65862160,-72.24877570,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,24APR2013:10:07:42,43.65865150,-72.24875520,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,24APR2013:10:27:42,43.65868290,-72.24871050,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,24APR2013:10:47:42,43.65853370,-72.24879050,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,24APR2013:11:07:42,43.65856290,-72.24878110,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,24APR2013:11:27:42,43.65866250,-72.24877280,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,24APR2013:11:47:42,43.65865650,-72.24875900,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,24APR2013:12:07:42,43.65867450,-72.24874320,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,24APR2013:12:27:42,43.65863530,-72.24875910,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,24APR2013:12:47:42,43.65864840,-72.24877380,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,24APR2013:13:07:42,43.65855300,-72.24878100,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,24APR2013:13:47:43,43.70985921,-72.28433955,,G Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,24APR2013:14:07:42,43.70872310,-72.28634840,in[dewey],37 Dewey Field Road; 37; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,24APR2013:14:27:42,43.70869530,-72.28633080,,37 Dewey Field Road; 37; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,24APR2013:14:47:42,43.70871850,-72.28633330,in[dewey],37 Dewey Field Road; 37; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,24APR2013:15:07:42,43.70884760,-72.28638720,in[dewey],37 Dewey Field Road; 37; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,24APR2013:15:27:42,43.70865610,-72.28635990,near[dewey; remsen; ],Maynard Parking Lot; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,24APR2013:15:47:42,43.70867120,-72.28629670,near[dewey; remsen; ],37 Dewey Field Road; 37; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,24APR2013:16:07:42,43.70866460,-72.28634140,,37 Dewey Field Road; 37; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,24APR2013:16:27:42,43.70863970,-72.28636210,,Maynard Parking Lot; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,24APR2013:16:47:42,43.70866190,-72.28632560,near[remsen; dewey; ],37 Dewey Field Road; 37; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,24APR2013:17:07:42,43.70869220,-72.28629040,,37 Dewey Field Road; 37; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,24APR2013:17:27:42,43.70868010,-72.28631080,near[dewey; remsen; ],37 Dewey Field Road; 37; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,24APR2013:17:47:42,43.70864140,-72.28636180,,Maynard Parking Lot; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,24APR2013:18:07:42,43.70852320,-72.28627120,,Maynard Parking Lot; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,24APR2013:18:27:42,43.70858010,-72.28620620,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,24APR2013:19:47:42,43.70700580,-72.28686230,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,24APR2013:20:07:42,43.70695910,-72.28685920,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,24APR2013:20:27:42,43.70695650,-72.28687540,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,24APR2013:20:47:42,43.70698320,-72.28687320,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,24APR2013:21:07:42,43.70688360,-72.28689080,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,24APR2013:21:27:42,43.70698990,-72.28686630,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,24APR2013:21:47:42,43.70693670,-72.28688660,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,24APR2013:22:07:42,43.70691420,-72.28685210,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,24APR2013:22:27:42,43.70696580,-72.28687990,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,24APR2013:22:47:42,43.70696170,-72.28686920,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,24APR2013:23:07:42,43.70697930,-72.28685430,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,24APR2013:23:27:42,43.70698160,-72.28686400,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,24APR2013:23:47:42,43.70697600,-72.28688210,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,25APR2013:03:39:41,43.65868420,-72.24871540,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,26APR2013:03:50:35,43.65870210,-72.24876860,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,26APR2013:04:10:36,43.65872430,-72.24873320,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,26APR2013:04:30:36,43.65868720,-72.24873590,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,26APR2013:04:50:36,43.65867880,-72.24875710,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,26APR2013:05:10:36,43.65866750,-72.24877420,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,26APR2013:05:30:36,43.65867310,-72.24877390,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,26APR2013:05:50:36,43.65869860,-72.24874130,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,26APR2013:06:10:36,43.65869540,-72.24875450,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,26APR2013:06:30:36,43.65861490,-72.24875640,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,26APR2013:06:50:36,43.65869660,-72.24884040,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,26APR2013:07:10:36,43.65868680,-72.24880420,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,26APR2013:07:30:36,43.65868720,-72.24874900,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,26APR2013:07:50:36,43.65869180,-72.24871870,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,26APR2013:08:10:36,43.65868650,-72.24875960,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,26APR2013:08:30:36,43.65869620,-72.24875490,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,26APR2013:08:50:36,43.65869120,-72.24874210,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,26APR2013:09:10:36,43.65866780,-72.24876860,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,26APR2013:09:30:36,43.65868670,-72.24873750,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,26APR2013:09:47:55,43.65594675,-72.24928137,,Dartmouth Hitchcock Heater Rd.; Old Etna Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,26APR2013:10:08:41,43.70868280,-72.28453140,near[lsb; vail; dana-library; ],Vail; 74; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
