id,time,latitude,longitude,wifi,addr
22,21APR2013:20:09:52,43.70425160,-72.29057220,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,21APR2013:20:29:52,43.70423300,-72.29057120,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,21APR2013:20:49:52,43.70424510,-72.29052880,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,21APR2013:21:09:52,43.70424130,-72.29053250,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,21APR2013:21:29:52,43.70424410,-72.29059790,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,21APR2013:21:49:52,43.70427800,-72.29055340,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,21APR2013:22:09:52,43.70422710,-72.29055670,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,21APR2013:22:29:52,43.70423510,-72.29056880,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,21APR2013:22:49:52,43.70425850,-72.29053960,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,21APR2013:23:09:52,43.70421590,-72.29051890,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,21APR2013:23:29:52,43.70424140,-72.29050080,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,21APR2013:23:49:52,43.70424930,-72.29053000,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:00:09:52,43.70422570,-72.29054810,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:00:29:52,43.70424190,-72.29055840,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:00:49:52,43.70424740,-72.29051700,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:01:09:52,43.70420400,-72.29049740,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:01:29:52,43.70423230,-72.29053920,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:01:49:52,43.70424270,-72.29049950,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:02:09:52,43.70424940,-72.29053900,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:02:29:52,43.70424270,-72.29052430,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:02:49:52,43.70423840,-72.29049540,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:03:09:52,43.70423620,-72.29050770,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:03:29:52,43.70423600,-72.29050480,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:03:49:52,43.70426220,-72.29055050,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:04:09:52,43.70426720,-72.29053560,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:04:29:52,43.70422970,-72.29048080,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:04:49:52,43.70423530,-72.29048470,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:05:09:52,43.70425210,-72.29049920,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:05:29:52,43.70425910,-72.29049920,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:05:49:52,43.70424660,-72.29049590,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:06:09:52,43.70425010,-72.29049050,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:06:29:52,43.70424400,-72.29054020,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:06:49:52,43.70424060,-72.29050420,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:07:09:52,43.70423330,-72.29049880,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:07:29:52,43.70425030,-72.29044420,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:07:49:52,43.70424920,-72.29057250,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:08:09:52,43.70423190,-72.29048090,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:08:29:52,43.70423450,-72.29055390,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:08:49:52,43.70424840,-72.29053660,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:09:09:52,43.70424510,-72.29050960,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:09:29:52,43.70423950,-72.29051090,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:09:49:52,43.70421400,-72.29053130,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:10:09:52,43.70424000,-72.29050670,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:10:29:52,43.70424120,-72.29049080,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:10:49:52,43.70423900,-72.29052700,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:11:09:52,43.70427100,-72.29057270,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:11:29:52,43.70555230,-72.28932840,in[carpenterhall],Carpenter Hall; 23; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:11:49:52,43.70555970,-72.28930880,in[carpenterhall],Carpenter Hall; 23; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:12:09:52,43.70557040,-72.28930410,in[carpenterhall],Carpenter Hall; 23; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:12:29:52,43.70630000,-72.28906730,in[kemeny],Haldeman Center; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:12:49:52,43.70628620,-72.28907380,in[kemeny],Haldeman Center; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:13:09:52,43.70628170,-72.28888710,in[kemeny],Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:13:29:17,43.70629640,-72.28908970,in[kemeny],Haldeman Center; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:13:49:10,43.70304800,-72.29072460,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:14:09:52,43.70306100,-72.29068490,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:14:29:52,43.70426750,-72.29056330,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:14:49:52,43.70426870,-72.29055030,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:15:09:52,43.70426340,-72.29050420,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:15:29:52,43.70425510,-72.29053110,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:15:49:52,43.70425080,-72.29058240,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:16:09:52,43.70424050,-72.29057030,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:16:29:52,43.70426910,-72.29059110,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:16:49:52,43.70421390,-72.29050350,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:17:09:52,43.70423060,-72.29055340,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:17:29:52,43.70423830,-72.29052380,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:17:49:52,43.70422640,-72.29052060,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:18:09:52,43.70422970,-72.29050280,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:18:29:52,43.70429760,-72.29056100,,Blunt Alumni Center Parking Lot; 20; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:18:49:52,43.70424600,-72.29048970,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:19:09:52,43.70424730,-72.29052880,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:19:29:52,43.70424120,-72.29049380,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:19:49:52,43.70421620,-72.29052780,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:20:09:52,43.70426080,-72.29053810,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:20:29:52,43.70423350,-72.29050630,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:20:49:52,43.70426040,-72.29055480,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:21:09:52,43.70423430,-72.29056700,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:21:29:52,43.70423380,-72.29056770,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:21:49:52,43.70424710,-72.29052300,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:22:09:52,43.70421010,-72.29053730,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:22:29:52,43.70423580,-72.29053060,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:22:49:52,43.70423310,-72.29049190,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:23:09:52,43.70424260,-72.29061670,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:23:29:52,43.70426680,-72.29047690,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,22APR2013:23:49:52,43.70425090,-72.29050970,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:00:09:52,43.70424230,-72.29050440,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:00:29:52,43.70423450,-72.29053460,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:00:49:52,43.70422910,-72.29051250,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:01:09:52,43.70426850,-72.29060100,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:01:29:52,43.70424550,-72.29056340,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:01:49:52,43.70423880,-72.29050620,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:02:09:52,43.70424100,-72.29049120,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:02:29:52,43.70423710,-72.29050960,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:02:49:52,43.70425750,-72.29052310,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:03:08:46,43.70398251,-72.29056592,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:03:28:47,43.70422310,-72.29065365,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:03:48:27,43.70414277,-72.29050498,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:04:08:42,43.70391691,-72.29041232,,MIddle Massachusetts Hall; 12; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:04:29:00,43.70407183,-72.29040923,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:04:49:52,43.70424100,-72.29051380,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:05:09:52,43.70424580,-72.29049560,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:05:29:52,43.70425800,-72.29052790,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:05:48:23,43.70400211,-72.29011392,,Parkhurst Hall; 14; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:06:08:14,43.70410062,-72.29023544,,Parkhurst Hall; 14; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:06:28:39,43.70413612,-72.29031316,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:06:49:35,43.70415419,-72.29032950,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:07:09:48,43.70417479,-72.29036070,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:07:28:51,43.70418616,-72.29038723,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:07:49:47,43.70418944,-72.29039485,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:08:09:52,43.70426400,-72.29053420,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:08:29:52,43.70427180,-72.29053450,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:08:49:52,43.70423800,-72.29051240,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:09:09:52,43.70424380,-72.29053190,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:09:29:52,43.70425310,-72.29051360,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:09:48:26,43.70437561,-72.29064735,,Blunt Alumni Center Parking Lot; 20; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:10:08:41,43.70435094,-72.29058271,,Blunt Alumni Center Parking Lot; 20; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:10:29:52,43.70423160,-72.29051050,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:10:49:52,43.70425730,-72.29048920,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:11:08:08,43.70422451,-72.29049315,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:11:29:52,43.70423020,-72.29048930,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:11:49:52,43.70422430,-72.29060160,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:12:09:46,43.70415854,-72.29053453,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:12:29:52,43.70430580,-72.29059020,in[massrow],Blunt Alumni Center Parking Lot; 20; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:12:49:52,43.70424380,-72.29052050,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:13:09:52,43.70627200,-72.28909340,,Haldeman Center; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:13:29:52,43.70628630,-72.28915010,in[kemeny],Haldeman Center; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:13:49:52,43.70628740,-72.28908850,,Haldeman Center; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:14:09:52,43.70422000,-72.29053140,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:14:29:52,43.70424030,-72.29053590,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:14:49:52,43.70414393,-72.29046971,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:15:09:52,43.70272484,-72.28792931,,Hanover Inn; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:15:29:52,43.70276170,-72.28407560,in[sport-venues],Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:15:49:52,43.70274750,-72.28603600,near[north-park; east-wheelock; topliff; ],Topliff; Crosby Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:16:09:52,43.70427210,-72.29052220,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:16:29:52,43.70422690,-72.29061590,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:16:49:52,43.70422150,-72.29053180,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:17:09:52,43.70421890,-72.29056710,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:17:29:52,43.70422730,-72.29057510,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:17:49:52,43.70423900,-72.29055210,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:18:09:52,43.70425190,-72.29052550,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:18:29:52,43.70424180,-72.29053850,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:18:49:52,43.70422180,-72.29052250,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:19:09:52,43.70422150,-72.29052820,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:19:29:52,43.70424630,-72.29047860,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:19:49:52,43.70421680,-72.29052150,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:20:09:52,43.70423010,-72.29053710,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:20:29:52,43.70424160,-72.29053500,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:20:49:52,43.70424270,-72.29055470,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:21:09:52,43.70422520,-72.29057450,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:21:29:52,43.70420850,-72.29056590,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:21:49:52,43.70426670,-72.29058600,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:22:09:52,43.70421460,-72.29056070,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:22:29:52,43.70423740,-72.29050150,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:22:49:52,43.70424640,-72.29052030,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:23:09:52,43.70422300,-72.29054370,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:23:29:52,43.70421100,-72.29051300,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,23APR2013:23:49:52,43.70422540,-72.29054140,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,24APR2013:00:09:52,43.70427250,-72.29056700,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,24APR2013:00:29:52,43.70423500,-72.29054010,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,24APR2013:00:49:55,43.70470160,-72.29205130,,Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,24APR2013:01:09:52,43.70467490,-72.29202010,in[lord],Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,24APR2013:01:29:52,43.70469350,-72.29199540,in[lord],Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,24APR2013:01:49:52,43.70467030,-72.29201360,in[lord],Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,24APR2013:02:09:52,43.70466610,-72.29202210,in[lord],Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,24APR2013:02:29:52,43.70467760,-72.29201020,,Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,24APR2013:02:49:52,43.70470110,-72.29199750,,Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,24APR2013:03:09:52,43.70467400,-72.29200620,,Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,24APR2013:03:29:52,43.70467140,-72.29200760,,Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,24APR2013:03:49:52,43.70468200,-72.29204180,,Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,24APR2013:04:09:52,43.70466670,-72.29200140,,Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,24APR2013:04:29:52,43.70470260,-72.29201280,in[lord],Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,24APR2013:04:49:52,43.70469800,-72.29203360,,Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,24APR2013:05:09:52,43.70466370,-72.29203700,,Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,24APR2013:05:29:52,43.70470820,-72.29206960,,Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,24APR2013:05:49:52,43.70469660,-72.29204910,in[lord],Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,24APR2013:06:09:52,43.70465920,-72.29202600,in[lord],Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,24APR2013:06:29:52,43.70466760,-72.29200450,,Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,24APR2013:06:49:52,43.70466560,-72.29201950,in[lord],Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,24APR2013:07:09:52,43.70466770,-72.29206550,in[lord],Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,24APR2013:07:29:52,43.70467110,-72.29202090,,Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
