id,time,latitude,longitude,wifi,addr
7,22APR2013:17:53:42,43.70292670,-72.29079240,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,22APR2013:18:13:42,43.70299420,-72.29075140,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,22APR2013:18:33:42,43.70390790,-72.28375660,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,22APR2013:18:53:42,43.70390400,-72.28374220,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,22APR2013:19:13:42,43.70389010,-72.28378020,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,22APR2013:19:33:42,43.70393280,-72.28374860,,Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,22APR2013:19:53:42,43.70390410,-72.28379160,,13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,22APR2013:20:13:42,43.70390640,-72.28374780,,Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,22APR2013:20:33:42,43.70389440,-72.28376020,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,22APR2013:20:53:42,43.70377070,-72.28362530,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,22APR2013:21:13:42,43.70838450,-72.28706200,in[ropeferry],Maynard Parking Lot; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,22APR2013:21:33:42,43.70838120,-72.28710620,,5 Rope Ferry Road; 5; Rope Ferry Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,22APR2013:21:53:42,43.70836370,-72.28706150,in[ropeferry],Maynard Parking Lot; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,22APR2013:22:13:42,43.70838360,-72.28706370,in[ropeferry],Maynard Parking Lot; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,22APR2013:22:33:42,43.70837570,-72.28708210,in[ropeferry],Maynard Parking Lot; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,22APR2013:22:53:42,43.70831760,-72.28707610,in[ropeferry],Maynard Parking Lot; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,22APR2013:23:13:42,43.70839820,-72.28708150,,Maynard Parking Lot; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,22APR2013:23:13:47,43.70839400,-72.28705870,,Maynard Parking Lot; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,22APR2013:23:53:42,43.70836790,-72.28711980,in[ropeferry],5 Rope Ferry Road; 5; Rope Ferry Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:00:01:06,43.70248836,-72.28805425,,Hanover Inn; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:00:33:39,43.70855907,-72.28691868,,Dick's House; 7; Rope Ferry Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:01:09:52,43.70301972,-72.28997634,,Robinson Hall; 6; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:01:30:14,43.70493442,-72.28792207,near[wentworth; reed; hopkins; ],Webster Hall - Rauner Library; 5; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:01:53:42,43.70838190,-72.28711550,in[ropeferry],5 Rope Ferry Road; 5; Rope Ferry Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:02:13:42,43.70841200,-72.28707240,in[ropeferry],Maynard Parking Lot; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:02:33:42,43.70836800,-72.28712700,,5 Rope Ferry Road; 5; Rope Ferry Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:02:53:42,43.70836010,-72.28711320,in[ropeferry],Maynard Parking Lot; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:03:13:42,43.70458060,-72.29423590,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:03:33:42,43.70839230,-72.28706970,in[ropeferry],Maynard Parking Lot; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:03:53:42,43.70838760,-72.28705910,in[ropeferry],Maynard Parking Lot; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:04:13:42,43.70843700,-72.28706220,in[ropeferry],5 Rope Ferry Road; 5; Rope Ferry Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:04:33:42,43.70391770,-72.28376560,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:04:53:42,43.70392630,-72.28374890,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:05:12:24,43.70393427,-72.28391891,,13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:05:32:35,43.70398546,-72.28405093,,13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:05:53:42,43.70392310,-72.28375700,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:06:13:42,43.70393770,-72.28375140,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:06:33:42,43.70393900,-72.28373750,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:06:53:42,43.70390470,-72.28377170,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:07:13:42,43.70392110,-72.28373130,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:07:33:42,43.70393010,-72.28374720,,Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:07:53:42,43.70388960,-72.28376460,,Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:08:13:42,43.70394470,-72.28372250,,Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:08:33:42,43.70392010,-72.28375480,,Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:08:53:42,43.70391430,-72.28378800,,13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:09:13:42,43.70390810,-72.28374450,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:09:33:42,43.70389850,-72.28375060,,Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:09:53:42,43.70392010,-72.28377830,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:10:13:42,43.70391930,-72.28374200,,Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:10:33:42,43.70389440,-72.28379580,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:10:53:42,43.70389880,-72.28379390,,13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:11:13:42,43.70390600,-72.28375090,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:11:33:42,43.70391670,-72.28375890,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:11:53:42,43.70390500,-72.28374140,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:12:13:42,43.70392470,-72.28372450,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:12:33:42,43.70392200,-72.28373850,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:12:53:42,43.70392040,-72.28374670,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:13:13:42,43.70391370,-72.28380190,,13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:13:33:42,43.70389770,-72.28373150,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:13:53:42,43.70395150,-72.28371450,,Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:14:13:42,43.70535170,-72.28630730,,Wilder Hall; 17; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:14:33:42,43.70540200,-72.28643320,,Wilder Hall; 17; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:14:52:42,43.70535590,-72.28630120,,Wilder Hall; 17; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:15:12:47,43.70533190,-72.28635330,,Wilder Hall; 17; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:15:32:47,43.70533850,-72.28635150,,Wilder Hall; 17; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:15:53:44,43.70538750,-72.28698700,,Pointy Outdoor Sculpture ( Lockerby ); Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:16:13:42,43.70391560,-72.28372870,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:16:33:42,43.70393330,-72.28374390,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:16:53:42,43.70391930,-72.28375190,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:17:13:42,43.70391290,-72.28376480,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:17:33:42,43.70390290,-72.28375560,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:17:53:42,43.70392200,-72.28375570,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:18:13:42,43.70391120,-72.28374990,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:18:33:42,43.70219040,-72.28792670,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:18:53:42,43.70659880,-72.28697510,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:19:13:42,43.70676560,-72.28690170,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:19:33:42,43.70671890,-72.28698770,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:19:53:42,43.70671020,-72.28693150,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:20:13:42,43.70390030,-72.28371880,,Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:20:33:42,43.70392960,-72.28377890,,Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:20:53:42,43.70389190,-72.28378600,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:21:13:42,43.70392290,-72.28373210,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:21:33:42,43.70392340,-72.28375800,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:21:53:42,43.70391210,-72.28373610,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:22:13:42,43.70392830,-72.28375010,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:22:33:42,43.70390410,-72.28376530,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:22:53:42,43.70389990,-72.28374530,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:23:13:42,43.70391250,-72.28373880,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:23:33:42,43.70393230,-72.28373290,,Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,23APR2013:23:53:42,43.70390200,-72.28377180,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:00:13:42,43.70391290,-72.28374950,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:00:33:42,43.70391290,-72.28375160,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:00:53:42,43.70390390,-72.28378690,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:01:13:42,43.70389850,-72.28373060,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:01:33:42,43.70392020,-72.28374160,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:01:53:42,43.70390940,-72.28373740,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:02:13:42,43.70390910,-72.28377180,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:02:33:42,43.70390730,-72.28377790,,13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:02:53:42,43.70391230,-72.28376110,,Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:03:13:42,43.70392620,-72.28373590,,Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:03:33:42,43.70392620,-72.28373030,,Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:03:53:42,43.70389590,-72.28373520,,Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:04:13:42,43.70389550,-72.28378370,,13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:04:33:42,43.70389160,-72.28376250,,Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:04:53:42,43.70392510,-72.28371530,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:05:13:42,43.70387210,-72.28374350,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:05:33:42,43.70391070,-72.28373950,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:05:53:42,43.70392260,-72.28371320,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:06:13:42,43.70391180,-72.28374070,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:06:33:42,43.70388140,-72.28375470,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:06:53:42,43.70392000,-72.28374220,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:07:13:42,43.70390930,-72.28376230,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:07:33:42,43.70391340,-72.28373860,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:07:53:42,43.70390510,-72.28376470,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:08:13:42,43.70390250,-72.28377390,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:08:33:42,43.70391650,-72.28374120,,Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:08:53:42,43.70389270,-72.28376380,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:09:13:42,43.70389650,-72.28377430,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:09:33:42,43.70392150,-72.28373870,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:09:53:42,43.70390440,-72.28373870,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:10:13:42,43.70392450,-72.28373890,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:10:33:42,43.70388950,-72.28372880,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:10:53:42,43.70392090,-72.28373440,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:11:13:42,43.70391760,-72.28377870,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:11:33:42,43.70391010,-72.28375540,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:11:53:42,43.70388440,-72.28375990,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:12:13:42,43.70390910,-72.28377900,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:12:33:42,43.70389040,-72.28378790,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:12:53:42,43.70392790,-72.28376240,,Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:13:13:42,43.70318920,-72.29076270,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:13:33:42,43.70315640,-72.29076010,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:14:13:42,43.70390600,-72.28377680,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:14:33:42,43.70391850,-72.28373150,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:14:53:42,43.70389320,-72.28375930,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:15:13:42,43.70388650,-72.28379540,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:15:33:42,43.70392340,-72.28377590,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:15:53:42,43.70392360,-72.28376710,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:16:13:42,43.70392420,-72.28377960,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:16:33:42,43.70391600,-72.28373560,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:16:53:42,43.70393690,-72.28372520,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:17:13:42,43.70392070,-72.28381470,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:17:33:42,43.70389080,-72.28378580,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:17:53:42,43.70391930,-72.28376580,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:18:13:42,43.70392520,-72.28379600,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:18:33:42,43.70391520,-72.28376520,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:18:53:42,43.70391070,-72.28374870,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:19:13:42,43.70391660,-72.28375700,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:19:33:42,43.70391540,-72.28381480,,13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:19:53:42,43.70392380,-72.28378530,,13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:20:13:42,43.70389660,-72.28377730,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:20:33:42,43.70393120,-72.28375630,,Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:20:53:42,43.70391150,-72.28373980,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:21:13:42,43.70391110,-72.28376320,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:21:33:42,43.70391680,-72.28377740,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:21:53:42,43.70389000,-72.28379940,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:22:13:42,43.70391290,-72.28376950,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:22:33:42,43.70393520,-72.28375390,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:22:53:36,43.70388472,-72.28376952,,13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:23:13:42,43.70392140,-72.28383200,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:23:33:42,43.70392380,-72.28378680,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,24APR2013:23:53:42,43.70390090,-72.28377220,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:00:13:42,43.70393150,-72.28377320,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:00:33:42,43.70394390,-72.28376880,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:00:53:42,43.70392700,-72.28377000,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:01:13:42,43.70393550,-72.28376740,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:01:33:42,43.70391320,-72.28374920,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:01:53:42,43.70389940,-72.28375990,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:02:13:42,43.70390280,-72.28378390,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:02:33:42,43.70392010,-72.28379690,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:02:53:42,43.70389640,-72.28376470,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:03:13:42,43.70388500,-72.28375950,,Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:03:33:42,43.70391380,-72.28374760,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:03:53:42,43.70392910,-72.28371700,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
