id,time,latitude,longitude,wifi,addr
39,05APR2013:22:12:37,43.70672240,-72.28677310,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,05APR2013:22:52:37,43.70658470,-72.28703460,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,05APR2013:23:12:37,43.70682760,-72.28663640,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,05APR2013:23:32:37,43.70656720,-72.28707810,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,05APR2013:23:52:37,43.70662500,-72.28697990,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,06APR2013:00:12:37,43.70657130,-72.28712890,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,06APR2013:00:32:37,43.70658560,-72.28705710,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,06APR2013:00:52:37,43.70664390,-72.28691440,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,06APR2013:01:12:37,43.70708000,-72.28631550,in[sudikoff],Berry Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,06APR2013:01:32:37,43.70661840,-72.28701740,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,06APR2013:01:52:37,43.70670860,-72.28685740,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,06APR2013:02:12:37,43.70658510,-72.28706960,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,06APR2013:02:32:37,43.70681230,-72.28679400,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,06APR2013:02:52:37,43.70663190,-72.28702720,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,06APR2013:03:12:37,43.70680080,-72.28662790,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,06APR2013:03:32:37,43.70670740,-72.28686520,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,06APR2013:03:52:37,43.70669660,-72.28691540,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,06APR2013:04:32:37,43.70670290,-72.28679400,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,06APR2013:04:52:37,43.70656780,-72.28700320,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,06APR2013:05:12:37,43.70672130,-72.28676160,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,06APR2013:05:32:37,43.70656410,-72.28707590,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,06APR2013:05:52:37,43.70660940,-72.28711220,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,06APR2013:06:12:37,43.70668860,-72.28683990,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,06APR2013:06:32:37,43.70683220,-72.28662740,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,06APR2013:06:52:37,43.70665580,-72.28688890,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,06APR2013:07:12:37,43.70656750,-72.28703440,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,06APR2013:07:32:37,43.70662330,-72.28698590,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,06APR2013:07:52:37,43.70666460,-72.28709740,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,06APR2013:08:32:37,43.70661010,-72.28714260,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,06APR2013:08:52:37,43.70665560,-72.28701080,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,06APR2013:08:52:38,43.70665560,-72.28701080,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,06APR2013:09:32:37,43.70667460,-72.28692160,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,06APR2013:10:12:37,43.70665500,-72.28711050,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,06APR2013:10:32:37,43.70676920,-72.28663520,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,06APR2013:11:12:37,43.70666950,-72.28694960,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,06APR2013:11:32:37,43.70661600,-72.28695460,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,06APR2013:11:52:37,43.70669110,-72.28686600,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,06APR2013:12:12:37,43.70705170,-72.28638420,in[sudikoff],Berry Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,06APR2013:12:32:37,43.70684910,-72.28658670,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,06APR2013:12:52:37,43.70670030,-72.28678910,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,06APR2013:13:12:37,43.70661610,-72.28703250,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,06APR2013:13:32:37,43.70663290,-72.28699670,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,06APR2013:13:52:37,43.70668130,-72.28688630,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,06APR2013:14:12:37,43.70679150,-72.28670760,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,06APR2013:14:32:37,43.70657700,-72.28707580,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,06APR2013:15:12:37,43.70658240,-72.28704800,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,06APR2013:15:32:37,43.70666760,-72.28703140,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,06APR2013:15:52:37,43.70661970,-72.28705490,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,06APR2013:16:12:37,43.70675790,-72.28674410,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,06APR2013:16:32:37,43.70698870,-72.28649510,in[sudikoff],Berry Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,06APR2013:16:32:38,43.70674850,-72.28685360,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,06APR2013:17:12:37,43.70666870,-72.28689320,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,06APR2013:17:32:37,43.70654560,-72.28694380,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,06APR2013:17:52:37,43.70658460,-72.28707220,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,06APR2013:18:12:37,43.70676560,-72.28664120,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,06APR2013:18:32:37,43.70670690,-72.28688240,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,06APR2013:18:52:37,43.70663430,-72.28696540,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,06APR2013:19:12:37,43.70668330,-72.28685220,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,09APR2013:18:28:00,43.70661670,-72.28696020,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,09APR2013:18:48:06,43.70677590,-72.28659210,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,09APR2013:19:08:06,43.70671770,-72.28685400,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,09APR2013:20:08:08,43.63562777,-72.31726057,,Hannaford; NH 12A; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,09APR2013:20:28:07,43.65190670,-72.30946220,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,09APR2013:20:48:06,43.65190670,-72.30946220,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,09APR2013:20:48:07,43.65190670,-72.30946220,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,09APR2013:21:28:06,43.65168320,-72.30944140,,5; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,09APR2013:21:48:06,43.65168320,-72.30944140,,5; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,09APR2013:22:08:06,43.65164280,-72.30981460,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,09APR2013:22:28:06,43.65161240,-72.31018970,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,09APR2013:22:48:06,43.65161360,-72.31019250,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,09APR2013:23:08:06,43.65164040,-72.30988880,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,09APR2013:23:28:06,43.65164040,-72.30988880,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,09APR2013:23:28:07,43.65164040,-72.30988880,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,10APR2013:00:08:06,43.65184510,-72.31056850,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,10APR2013:00:28:06,43.65184510,-72.31056850,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,10APR2013:00:48:06,43.65189490,-72.30960360,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,10APR2013:01:08:06,43.65156670,-72.31009750,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,10APR2013:01:28:06,43.65148330,-72.30995900,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,10APR2013:01:48:06,43.65148890,-72.31030650,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,10APR2013:02:08:06,43.65149370,-72.31013580,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,10APR2013:02:28:06,43.65149370,-72.31013580,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,10APR2013:02:48:06,43.65153750,-72.31032690,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,10APR2013:03:08:06,43.65148910,-72.31033330,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,10APR2013:03:28:06,43.65148720,-72.31023580,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,10APR2013:03:48:06,43.65150160,-72.31012560,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,10APR2013:04:08:06,43.65153640,-72.31024250,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,10APR2013:04:28:06,43.65149450,-72.31026740,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,10APR2013:04:48:06,43.65150050,-72.31015140,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,10APR2013:05:08:06,43.65150050,-72.31015140,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,10APR2013:05:28:06,43.65165140,-72.30987080,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,10APR2013:05:48:06,43.65149350,-72.31026660,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,10APR2013:06:08:06,43.65148720,-72.31023580,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,10APR2013:06:28:06,43.65149430,-72.31025400,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,10APR2013:06:48:06,43.65149600,-72.31022630,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,10APR2013:07:08:06,43.65149600,-72.31022630,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,10APR2013:07:28:06,43.65150610,-72.31001080,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,10APR2013:07:48:06,43.65150610,-72.31001080,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,10APR2013:08:08:06,43.65173550,-72.30906950,,43; Pearl Street; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,10APR2013:08:28:06,43.65149510,-72.31001960,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,10APR2013:08:48:06,43.65149510,-72.31001960,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,10APR2013:09:08:06,43.65149820,-72.31021140,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,10APR2013:09:28:06,43.65149350,-72.31020770,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,10APR2013:21:08:06,43.70689340,-72.28697250,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,10APR2013:21:28:06,43.70694850,-72.28694990,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,10APR2013:21:48:07,43.70679700,-72.28686700,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,10APR2013:22:08:06,43.70687160,-72.28692930,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,10APR2013:22:28:06,43.70686380,-72.28692770,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,10APR2013:22:48:06,43.70681580,-72.28699270,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,10APR2013:23:08:06,43.70689960,-72.28680260,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,10APR2013:23:28:06,43.70689960,-72.28680260,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,10APR2013:23:48:06,43.70678010,-72.28674220,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,11APR2013:00:08:06,43.70681440,-72.28671970,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,11APR2013:00:28:06,43.70680210,-72.28686710,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,11APR2013:00:48:06,43.70675090,-72.28683910,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,11APR2013:01:08:06,43.70681670,-72.28690520,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,11APR2013:01:28:06,43.70683100,-72.28700710,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,11APR2013:01:48:06,43.70677960,-72.28698810,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,11APR2013:02:08:06,43.70682560,-72.28691730,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,11APR2013:02:28:06,43.70667140,-72.28716580,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,11APR2013:02:48:06,43.70678390,-72.28706630,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,11APR2013:03:08:06,43.70691750,-72.28691950,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,11APR2013:03:28:06,43.70688300,-72.28664730,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,11APR2013:03:48:06,43.70680200,-72.28673160,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,11APR2013:04:08:06,43.70677600,-72.28685040,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,11APR2013:04:28:06,43.70690160,-72.28654410,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,11APR2013:04:48:06,43.70689180,-72.28662110,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,11APR2013:05:08:06,43.70681930,-72.28694130,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,11APR2013:05:28:06,43.70680520,-72.28680800,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,11APR2013:05:48:06,43.70684270,-72.28683460,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,11APR2013:06:08:06,43.70679420,-72.28654610,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,11APR2013:06:28:06,43.70682010,-72.28665350,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,11APR2013:06:48:06,43.70677000,-72.28697980,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,11APR2013:07:08:07,43.70680790,-72.28725200,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,11APR2013:07:28:06,43.70678600,-72.28677540,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,11APR2013:07:48:06,43.70683200,-72.28682480,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,11APR2013:08:08:06,43.70676380,-72.28709990,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,11APR2013:08:28:06,43.70680370,-72.28700890,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,11APR2013:08:48:06,43.70679420,-72.28706580,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,11APR2013:09:08:06,43.70679000,-72.28689690,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,11APR2013:09:28:06,43.70673860,-72.28695070,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,12APR2013:21:42:22,43.65149260,-72.31032190,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,12APR2013:22:02:27,43.65154770,-72.31028860,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,12APR2013:22:02:32,43.65161386,-72.31003509,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,12APR2013:22:42:27,43.65147790,-72.31019220,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,12APR2013:23:02:27,43.65144940,-72.31016910,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,12APR2013:23:22:27,43.65149120,-72.31034630,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,12APR2013:23:22:28,43.65149120,-72.31034630,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,13APR2013:00:02:27,43.65160720,-72.31047010,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,13APR2013:00:22:27,43.65151120,-72.31028710,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,13APR2013:00:42:27,43.65151120,-72.31028710,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,13APR2013:01:02:27,43.65149520,-72.31001720,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,13APR2013:01:22:27,43.65147810,-72.31022120,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,13APR2013:02:02:27,43.65134980,-72.31027510,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,13APR2013:02:22:27,43.65143550,-72.31032350,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,13APR2013:02:42:27,43.65143550,-72.31032350,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,13APR2013:03:02:27,43.65138240,-72.31023130,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,13APR2013:03:22:27,43.65141870,-72.31024340,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,13APR2013:03:42:27,43.65141870,-72.31024340,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,13APR2013:04:02:27,43.65143260,-72.31008240,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,13APR2013:04:22:27,43.65143640,-72.31025640,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,13APR2013:04:42:27,43.65138410,-72.30985090,,7; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,13APR2013:05:02:27,43.65143010,-72.31005830,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,13APR2013:05:22:27,43.65125020,-72.31013720,,9; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,13APR2013:05:42:27,43.65125020,-72.31013720,,9; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,13APR2013:06:02:27,43.65145860,-72.31019170,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,13APR2013:06:22:27,43.65155980,-72.31031990,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,13APR2013:06:42:27,43.65163250,-72.31038720,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,13APR2013:07:02:27,43.65173480,-72.30906930,,43; Pearl Street; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,13APR2013:07:22:27,43.65145950,-72.31020070,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,13APR2013:07:42:27,43.65145950,-72.31020070,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,13APR2013:07:42:32,43.65145950,-72.31020070,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,13APR2013:08:22:27,43.65146540,-72.31043960,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,13APR2013:08:42:27,43.65146540,-72.31043960,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,13APR2013:09:02:27,43.65153720,-72.31028300,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,13APR2013:09:22:27,43.65153990,-72.31027920,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,13APR2013:09:42:27,43.65156940,-72.31019660,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,13APR2013:10:02:27,43.65156240,-72.31037310,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,13APR2013:10:22:27,43.65160060,-72.31045730,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,13APR2013:10:42:27,43.65151590,-72.31040690,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,13APR2013:11:02:27,43.65151940,-72.31041160,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,13APR2013:11:22:27,43.65151940,-72.31041160,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,13APR2013:11:42:27,43.65158770,-72.31038240,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,13APR2013:12:02:27,43.65162910,-72.30975610,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,13APR2013:12:22:27,43.65161410,-72.30962980,,7; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,13APR2013:12:42:27,43.65148930,-72.31034990,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,13APR2013:13:02:27,43.65137450,-72.31013420,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,13APR2013:13:22:27,43.65137450,-72.31013420,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,13APR2013:13:42:27,43.65148110,-72.31025350,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,13APR2013:14:02:27,43.65137330,-72.31018080,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,13APR2013:14:22:27,43.65137020,-72.31022080,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,13APR2013:14:42:27,43.65145290,-72.31030000,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,13APR2013:15:02:27,43.65147990,-72.31033750,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,13APR2013:15:22:27,43.65151210,-72.31036170,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,13APR2013:15:42:27,43.65139820,-72.31006130,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
