id,time,latitude,longitude,wifi,addr
10,30APR2013:22:24:48,43.70397020,-72.28551930,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,30APR2013:22:44:48,43.70396440,-72.28555360,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,30APR2013:23:04:48,43.70398520,-72.28557460,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,30APR2013:23:24:48,43.70398820,-72.28553780,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,30APR2013:23:44:48,43.70403140,-72.28553450,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:00:04:48,43.70396200,-72.28556140,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:00:24:48,43.70397270,-72.28555040,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:00:44:48,43.70400620,-72.28556310,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:01:04:48,43.70397730,-72.28554340,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:01:24:48,43.70398550,-72.28556970,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:01:44:48,43.70397560,-72.28555760,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:02:04:48,43.70398690,-72.28554030,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:02:24:48,43.70397810,-72.28557180,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:02:44:48,43.70397850,-72.28551100,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:03:04:48,43.70395700,-72.28555790,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:03:24:48,43.70395830,-72.28556590,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:03:44:48,43.70397430,-72.28552010,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:04:04:48,43.70397460,-72.28555360,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:04:24:48,43.70400280,-72.28556880,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:04:44:48,43.70397560,-72.28558230,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:05:04:48,43.70401210,-72.28549410,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:05:24:48,43.70401910,-72.28555550,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:05:44:48,43.70400940,-72.28553310,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:06:04:48,43.70398950,-72.28551160,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:06:24:48,43.70399630,-72.28551930,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:06:44:48,43.70403510,-72.28555650,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:07:04:48,43.70400270,-72.28553080,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:07:24:48,43.70405470,-72.28554650,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:07:44:48,43.70400400,-72.28554230,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:08:04:48,43.70401730,-72.28553200,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:08:24:48,43.70401670,-72.28553510,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:08:44:48,43.70552310,-72.28867560,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:09:04:48,43.70550420,-72.28864170,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:09:24:48,43.70552700,-72.28867300,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:09:44:48,43.70555200,-72.28863980,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:10:04:48,43.70897620,-72.28417470,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:10:24:48,43.70895500,-72.28412900,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:10:44:48,43.70897990,-72.28411730,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:11:04:48,43.70896430,-72.28409430,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:11:04:49,43.70895390,-72.28409010,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:11:44:48,43.70544490,-72.28859220,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:12:04:49,43.70549460,-72.28862670,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:12:24:48,43.70620720,-72.28884120,,Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:12:44:48,43.70631730,-72.28912080,in[kemeny],Haldeman Center; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:13:04:48,43.70631350,-72.28917730,in[kemeny],Haldeman Center; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:13:24:48,43.70633110,-72.28913680,in[kemeny],Haldeman Center; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:13:44:48,43.70553230,-72.28863250,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:14:04:48,43.70545900,-72.28859780,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:14:24:48,43.70546920,-72.28860030,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:14:44:48,43.70548430,-72.28862990,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:15:04:48,43.70896440,-72.28394950,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:15:24:48,43.70896270,-72.28391940,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:15:44:48,43.70891890,-72.28393570,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:15:44:49,43.70892270,-72.28394540,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:16:24:48,43.70544050,-72.28859830,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:16:44:48,43.70548770,-72.28861010,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:17:04:48,43.70546160,-72.28864040,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:17:24:48,43.70545120,-72.28860740,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:17:44:48,43.70545690,-72.28862300,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:18:04:48,43.70161030,-72.28803720,,Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:18:24:48,43.70398990,-72.28552740,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:18:44:48,43.70396610,-72.28561510,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:19:04:48,43.70396330,-72.28560880,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:19:24:48,43.70396300,-72.28562330,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:19:44:48,43.70398780,-72.28559610,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:20:04:48,43.70397880,-72.28557470,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:20:24:48,43.70397100,-72.28560990,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:20:44:48,43.70400200,-72.28551990,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:21:04:48,43.70395790,-72.28562200,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:21:24:48,43.70400230,-72.28557960,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:21:44:48,43.70397350,-72.28558200,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:22:04:48,43.70398960,-72.28556180,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:22:24:48,43.70399480,-72.28550320,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:22:44:48,43.70402110,-72.28556380,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:23:04:48,43.70397410,-72.28558640,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:23:24:48,43.70402240,-72.28544800,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,01MAY2013:23:44:48,43.70401420,-72.28548600,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:00:04:48,43.70404440,-72.28560390,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:00:24:48,43.70399410,-72.28563430,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:00:44:48,43.70399760,-72.28555420,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:01:04:48,43.70396480,-72.28551680,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:01:24:48,43.70399010,-72.28549960,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:01:44:48,43.70397660,-72.28557700,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:02:04:48,43.70399670,-72.28563860,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:02:24:48,43.70400730,-72.28567310,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:02:44:48,43.70398270,-72.28568570,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:03:04:48,43.70398620,-72.28563810,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:03:24:48,43.70396310,-72.28568530,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:03:44:48,43.70400160,-72.28555540,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:04:04:48,43.70398740,-72.28563980,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:04:24:48,43.70398550,-72.28557130,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:04:44:48,43.70396110,-72.28561210,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:05:04:48,43.70403380,-72.28561690,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:05:24:48,43.70397890,-72.28568950,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:05:44:48,43.70396870,-72.28556390,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:06:04:48,43.70396120,-72.28567140,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:06:24:48,43.70398770,-72.28557300,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:06:44:48,43.70402140,-72.28556590,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:07:04:48,43.70396590,-72.28566050,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:07:24:48,43.70395860,-72.28571590,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:07:44:48,43.70399250,-72.28551900,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:08:04:48,43.70398680,-72.28557550,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:08:24:48,43.70400500,-72.28558040,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:08:44:48,43.70291510,-72.29094520,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:09:04:48,43.70549600,-72.28863840,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:09:24:48,43.70556260,-72.28870350,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:09:44:48,43.70552860,-72.28873670,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:10:04:48,43.70896520,-72.28392130,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:10:24:48,43.70892440,-72.28395050,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:10:44:48,43.70894300,-72.28393730,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:11:04:48,43.70896280,-72.28393380,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:11:24:48,43.70898210,-72.28386650,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:11:44:48,43.70896940,-72.28391520,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:12:04:48,43.70895810,-72.28416870,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:12:24:48,43.70897000,-72.28413360,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:12:44:48,43.70894070,-72.28418820,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:13:04:48,43.70516870,-72.28877590,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:13:04:49,43.70547050,-72.28866450,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:13:44:48,43.70551030,-72.28906450,in[baker-berry],Carpenter Hall; 23; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:14:04:48,43.70546170,-72.28900170,in[baker-berry],Carpenter Hall; 23; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:14:24:48,43.70296570,-72.29105480,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:14:44:48,43.70401290,-72.28556850,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:15:04:48,43.70401390,-72.28554040,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:15:24:48,43.70400680,-72.28553450,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:15:44:48,43.70399100,-72.28559000,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:16:04:48,43.70399060,-72.28557690,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:16:24:48,43.70399430,-72.28556330,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:16:44:48,43.70398470,-72.28554450,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:17:04:48,43.70399220,-72.28553360,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:17:24:48,43.70402560,-72.28552440,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:17:44:48,43.70398700,-72.28557890,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:18:04:48,43.70401370,-72.28554790,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:18:24:48,43.70396710,-72.28556190,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:18:44:48,43.70402170,-72.28550600,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:19:04:48,43.70402080,-72.28557380,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:19:24:48,43.70399950,-72.28556860,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:19:44:48,43.70400620,-72.28556340,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:20:04:48,43.70401150,-72.28555140,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:20:24:48,43.70399980,-72.28554360,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:20:44:48,43.70396580,-72.28564590,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:21:04:48,43.70403780,-72.28551170,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:21:24:49,43.70374500,-72.28604670,,Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:21:44:48,43.70399220,-72.28559200,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:22:04:48,43.70398090,-72.28552180,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:22:24:48,43.70402800,-72.28545360,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:22:44:48,43.70400440,-72.28555450,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:23:04:48,43.70397350,-72.28554500,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:23:24:48,43.70406130,-72.28547780,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,02MAY2013:23:44:48,43.70400300,-72.28555650,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:00:04:48,43.70399300,-72.28561120,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:00:24:48,43.70401710,-72.28570130,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:00:44:48,43.70401420,-72.28556370,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:01:04:48,43.70397300,-72.28557700,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:01:24:48,43.70402860,-72.28545800,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:01:44:48,43.70399190,-72.28557960,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:02:04:48,43.70399240,-72.28553660,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:02:24:48,43.70399430,-72.28559650,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:02:44:48,43.70398140,-72.28562640,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:03:04:48,43.70397340,-72.28552900,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:03:24:48,43.70396390,-72.28554860,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:03:44:48,43.70402270,-72.28564450,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:04:04:48,43.70398150,-72.28550270,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:04:24:48,43.70387900,-72.28574260,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:04:44:48,43.70400460,-72.28571140,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:05:04:48,43.70400600,-72.28545880,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:05:24:48,43.70395730,-72.28565520,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:05:44:48,43.70398800,-72.28557780,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:06:04:48,43.70397500,-72.28550200,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:06:24:48,43.70397370,-72.28557390,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:06:44:48,43.70399300,-72.28558980,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:07:04:48,43.70396990,-72.28556820,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:07:24:48,43.70401440,-72.28565220,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:07:44:48,43.70400350,-72.28553520,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:08:04:48,43.70394200,-72.28579030,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:08:24:48,43.70400070,-72.28547070,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:08:44:49,43.70291020,-72.29097640,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:09:04:48,43.70549250,-72.28863200,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:09:24:48,43.70548130,-72.28866180,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
